App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,02/24/2017,neutral,12560,1079,Findlay,9,True,1,8,-7,loss,207132,30124,1765244,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,5,0,02/24/2017,neutral,12560,1079,Findlay,9,True,7,8,-1,loss,207178,30124,1765244,2017
0,0,1.0,0.0,2,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,03/03/2017,away,12560,208,Eckerd,9,True,0,1,-1,loss,208363,30124,1765244,2017
0,0,1.0,0.0,1,2,2,1,0,0,6,3,0,0,0,0,0,1,0,2,2,0,1,0,1,2,0,0,0,2,0,03/08/2017,neutral,12560,1328,Rockhurst,9,True,12,14,-2,loss,209850,30124,1765244,2017
0,0,1.2,0.0,4,0,0,1,3,0,10,8,0,0,0,0,0,0,0,2,2,0,1,37,0,2,1,0,0,2,2,03/11/2017,away,12560,30191,Spring Hill,9,True,8,6,2,win,210479,30124,1765244,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,03/18/2017,away,12560,1278,Oakland City,9,True,3,4,-1,loss,212288,30124,1765244,2017
0,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,2,0,0,0,21,1,1,0,0,0,3,0,03/24/2017,home,12560,30137,Malone,9,True,9,6,3,win,213556,30124,1765244,2017
0,0,1.2,0.0,1,1,1,1,1,0,7,5,0,0,0,0,0,1,0,3,3,0,0,32,3,0,0,0,0,2,0,03/29/2017,home,12560,35,Ashland,9,True,2,10,-8,loss,214945,30124,1765244,2017
0,0,1.2,0.0,1,0,0,0,4,0,6,6,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,1,03/31/2017,away,12560,30002,Trevecca Nazarene,9,True,2,5,-3,loss,215381,30124,1765244,2017
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,04/05/2017,away,12560,1403,Tiffin,9,True,8,9,-1,loss,216862,30124,1765244,2017
0,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,2,0,0,0,0,0,0,22,1,1,0,0,0,5,1,04/12/2017,away,12560,30104,Urbana,9,True,15,2,13,win,218880,30124,1765244,2017
0,0,0.2,0.0,0,2,2,3,0,0,5,2,0,0,0,0,1,0,0,3,2,0,0,24,1,1,0,0,0,2,0,04/14/2017,home,12560,934,Alderson Broaddus,9,True,1,5,-4,loss,219597,30124,1765244,2017
0,0,1.0,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,0,2,0,04/15/2017,home,12560,934,Alderson Broaddus,9,True,6,1,5,win,220121,30124,1765244,2017
0,0,0.2,0.0,2,2,2,1,0,0,5,4,0,0,0,0,1,0,0,3,3,0,0,19,1,1,0,0,0,4,0,04/18/2017,home,12560,30104,Urbana,9,True,12,10,2,win,220586,30124,1765244,2017
0,0,1.0,0.0,2,1,1,1,1,0,6,5,0,0,0,1,0,0,0,0,0,0,0,27,2,0,0,0,0,4,0,04/19/2017,neutral,12560,332,Kentucky St.,9,True,10,7,3,win,221010,30124,1765244,2017
0,0,0.0,0.0,4,4,0,1,0,0,6,5,1,0,0,1,1,0,0,2,2,0,0,18,0,0,0,1,0,2,0,04/21/2017,home,12560,333,Ky. Wesleyan,9,True,14,20,-6,loss,221344,30124,1765244,2017
