App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,03/07/2015,neutral,12080,813,Yale,9,True,30,2,28,win,408124,575,1645894,2015
0,0,1.2,0,0,0,2,1,0,8,5,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,4,0,03/17/2015,home,12080,428,Minnesota,9,True,12,13,-1,loss,410786,575,1645894,2015
0,0,1.1,1,2,2,1,2,0,6,5,0,0,1,1,0,0,0,2,2,0,0,0,2,0,0,0,0,3,1,03/28/2015,home,12080,236,Fordham,9,True,9,8,1,win,413807,575,1645894,2015
0,0,1.0,3,2,2,1,0,0,6,5,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,04/11/2015,home,12080,590,Sacred Heart,9,True,1,9,-8,loss,417754,575,1645894,2015
0,0,2.0,0,0,0,0,2,0,7,6,0,0,0,0,0,1,0,0,0,0,0,27,1,3,0,0,0,5,1,04/15/2015,away,12080,741,VMI,9,True,10,5,5,win,418907,575,1645894,2015
0,0,1.0,2,1,1,0,1,0,6,6,0,0,0,0,1,0,0,0,0,0,0,27,0,2,0,0,0,2,1,04/22/2015,away,12080,523,Old Dominion,9,True,5,11,-6,loss,421060,575,1645894,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,04/24/2015,away,12080,340,La Salle,9,True,5,3,2,win,421416,575,1645894,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,04/26/2015,away,12080,340,La Salle,9,True,6,8,-2,loss,422312,575,1645894,2015
0,0,2.1,3,5,5,3,2,0,13,10,1,0,1,0,0,0,0,0,0,0,0,46,2,3,0,0,0,2,0,05/03/2015,away,12080,400,Massachusetts,9,True,10,7,3,win,424201,575,1645894,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,0,3,0,0,0,5,0,05/06/2015,away,12080,355,Liberty,9,True,2,3,-1,loss,424514,575,1645894,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,05/09/2015,home,12080,175,Dayton,9,True,9,2,7,win,424915,575,1645894,2015
0,0,1.0,1,1,0,1,1,0,5,3,0,0,0,0,0,0,0,0,0,1,0,21,2,0,0,1,0,3,0,05/14/2015,away,12080,173,Davidson,9,True,3,4,-1,loss,425448,575,1645894,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,3,0,05/16/2015,away,12080,173,Davidson,9,True,18,4,14,win,425809,575,1645894,2015
0,0,0.1,3,4,1,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,2,0,05/22/2015,neutral,12080,249,George Washington,9,True,2,7,-5,loss,426148,575,1645894,2015
