App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.0,0.0,3,2,2,1,0,0,9,8,0,0,0,2,0,0,0,0,0,0,0,25,3,2,0,0,0,1,0,0,02/20/2022,away,15860,749,Wake Forest,9,True,4,6,-2,loss,2168399,740,2140527,2022
1,0,2.1,0.0,0,0,0,2,3,0,9,7,0,0,0,0,0,0,0,1,0,0,0,37,2,2,1,0,0,3,1,0,03/13/2022,home,15860,439,Monmouth,9,True,3,0,3,win,2172345,740,2140527,2022
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,13,1,1,0,0,0,4,0,0,03/19/2022,home,15860,562,Quinnipiac,9,True,14,4,10,win,2173755,740,2140527,2022
1,0,1.2,0.0,3,2,2,0,1,0,8,7,1,0,0,0,0,0,0,0,0,1,0,30,3,1,0,0,0,2,0,0,04/01/2022,away,15860,248,George Mason,9,True,6,7,-1,loss,2176034,740,2140527,2022
1,0,2.0,0.0,1,0,0,0,0,0,7,6,0,0,0,0,0,1,0,1,0,0,0,16,2,3,0,0,0,2,0,0,04/05/2022,home,15860,741,VMI,9,True,1,4,-3,loss,2177130,740,2140527,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,4,0,0,04/08/2022,home,15860,173,Davidson,9,True,7,6,1,win,2177564,740,2140527,2022
1,0,3.0,0.0,4,1,1,1,3,0,14,13,0,0,0,1,0,0,0,1,1,0,0,44,2,4,0,0,0,2,1,0,04/16/2022,away,15860,575,Richmond,9,True,13,11,2,win,2179513,740,2140527,2022
1,1,3.0,0.0,2,0,0,1,1,0,12,11,0,0,0,0,0,0,0,0,0,0,0,35,3,4,1,0,0,1,0,0,04/22/2022,home,15860,606,Saint Joseph's,9,True,7,2,5,win,2180745,740,2140527,2022
1,1,1.2,0.0,2,3,3,2,1,0,9,6,1,1,0,0,0,0,0,0,0,0,1,39,0,4,0,0,0,1,1,0,04/26/2022,home,15860,786,William & Mary,9,True,6,11,-5,loss,2181537,740,2140527,2022
1,1,3.0,0.0,1,0,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,30,3,4,1,0,0,1,1,0,05/01/2022,away,15860,175,Dayton,9,True,9,8,1,win,2182633,740,2140527,2022
1,1,3.0,0.0,4,1,1,0,4,0,13,13,3,0,0,0,0,0,0,0,0,0,0,47,2,3,0,0,0,1,2,0,05/07/2022,home,15860,249,George Washington,9,True,11,3,8,win,2183385,740,2140527,2022
1,1,3.0,0.0,2,0,0,1,2,0,11,10,1,0,0,0,0,0,0,0,0,0,0,31,2,4,1,0,0,1,1,0,05/14/2022,away,15860,400,Massachusetts,9,True,18,3,15,win,2184064,740,2140527,2022
1,1,4.0,0.0,2,0,0,0,1,0,16,14,0,0,0,0,0,1,0,0,0,1,0,43,2,9,1,0,0,1,0,0,05/20/2022,home,15860,236,Fordham,9,True,4,2,2,win,2184651,740,2140527,2022
1,1,5.0,0.0,4,0,0,0,0,0,18,18,1,0,0,0,0,0,0,0,0,0,0,0,8,5,1,0,0,1,0,0,05/25/2022,neutral,15860,606,Saint Joseph's,9,True,8,4,4,win,2275353,740,2140527,2022
1,1,2.0,0.0,8,9,9,0,2,0,15,14,1,0,0,3,0,1,0,0,0,0,0,46,0,4,0,1,0,1,2,0,06/05/2022,away,15860,457,North Carolina,9,True,8,19,-11,loss,2276079,740,2140527,2022
