App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,1,0,0,1,2,0,6,5,0,0,0,0,0,0,0,3,1,0,0,0,1,1,0,0,1,4,1,02/06/2015,home,12080,0,British Colum. (CAN),9,True,7,5,2,win,404403,1274,1312054,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,02/07/2015,home,12080,30200,Concordia Portland,9,True,4,3,1,win,404459,1274,1312054,2015
0,1,4.0,1,2,1,0,2,0,16,13,0,0,0,1,0,2,0,0,0,0,1,0,5,5,0,0,0,1,1,02/14/2015,away,12080,2696,Hawaii Pacific,9,True,3,4,-1,loss,405269,1274,1312054,2015
0,0,1.0,2,1,1,0,1,0,5,4,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,3,0,02/20/2015,away,12080,30123,Academy of Art,9,True,3,2,1,win,405761,1274,1312054,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,02/21/2015,away,12080,30123,Academy of Art,9,True,9,4,5,win,406060,1274,1312054,2015
0,0,2.0,1,1,1,1,2,0,7,5,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,2,0,02/27/2015,away,12080,30200,Concordia Portland,12,True,3,2,1,win,406616,1274,1312054,2015
0,0,3.0,0,0,0,2,7,0,11,8,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,4,4,02/27/2015,away,12080,30200,Concordia Portland,12,True,9,8,1,win,406638,1274,1312054,2015
0,0,2.0,5,4,4,0,4,0,13,10,0,0,0,0,0,2,0,0,0,0,1,0,1,1,0,1,0,2,0,03/06/2015,home,12080,1343,Saint Martin's,9,True,12,14,-2,loss,407716,1274,1312054,2015
0,0,0.2,2,1,1,1,1,0,5,4,1,0,0,0,0,0,1,1,1,0,0,17,1,0,0,1,0,3,0,03/13/2015,away,12080,1010,Central Wash.,9,True,7,8,-1,loss,409545,1274,1312054,2015
0,0,1.0,1,2,1,0,0,0,7,4,1,0,0,1,0,2,0,1,0,1,0,21,1,2,0,1,0,2,0,03/14/2015,away,12080,1010,Central Wash.,10,True,5,6,-1,loss,409864,1274,1312054,2015
0,0,0.1,2,3,3,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,03/20/2015,home,12080,205,Mont. St. Billings,9,True,3,5,-2,loss,411461,1274,1312054,2015
0,1,3.0,6,6,5,2,2,0,18,15,1,1,1,0,0,0,0,0,0,1,0,0,6,1,0,1,0,1,1,03/21/2015,home,12080,205,Mont. St. Billings,9,True,0,8,-8,loss,411904,1274,1312054,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,1,03/25/2015,away,12080,0,Col. of Idaho,9,True,3,2,1,win,412953,1274,1312054,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,3,0,03/27/2015,home,12080,1446,Western Ore.,9,True,7,5,2,win,413290,1274,1312054,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,2,0,03/28/2015,home,12080,1446,Western Ore.,9,True,10,6,4,win,413752,1274,1312054,2015
0,0,2.0,5,4,0,0,1,0,11,11,2,0,0,0,0,0,0,0,0,0,0,39,0,4,0,0,0,3,1,03/31/2015,home,12080,0,Lewis-Clark St.,9,True,2,11,-9,loss,414634,1274,1312054,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,1,04/15/2015,home,12080,0,Col. of Idaho,9,True,12,0,12,win,418949,1274,1312054,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,7,0,1,0,0,0,2,0,04/18/2015,home,12080,1010,Central Wash.,9,True,4,0,4,win,420094,1274,1312054,2015
0,0,0.1,5,6,6,1,0,0,7,6,1,0,1,0,0,0,0,0,0,0,0,31,0,1,0,0,0,3,0,04/24/2015,away,12080,205,Mont. St. Billings,9,True,8,16,-8,loss,421525,1274,1312054,2015
0,0,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,1,3,2,04/25/2015,away,12080,205,Mont. St. Billings,9,True,5,4,1,win,422100,1274,1312054,2015
0,0,4.0,2,0,0,2,2,0,16,14,0,1,0,0,0,0,1,0,0,0,0,61,5,5,1,0,0,3,1,05/02/2015,away,12080,1446,Western Ore.,12,True,8,7,1,win,423820,1274,1312054,2015
0,0,4.2,2,1,0,1,5,0,18,15,1,0,0,0,0,0,0,2,1,1,1,0,5,4,1,0,0,3,1,05/07/2015,away,12080,205,Mont. St. Billings,9,True,8,6,2,win,424576,1274,1312054,2015
