App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.1,0.0,5,4,2,2,9,0,28,26,2,0,0,0,0,0,0,0,0,0,0,0,3,7,1,0,0,1,0,02/28/2016,away,12360,643,Slippery Rock,9,True,13,7,6,win,294602,543,1778568,2016
0,1,5.2,0.0,9,4,4,0,1,0,27,24,0,0,0,1,1,0,0,0,0,3,0,0,8,8,1,0,0,1,0,03/06/2016,neutral,12360,174,Davis & Elkins,9,True,5,4,1,win,296127,543,1778568,2016
0,0,2.0,0.0,4,3,2,0,2,0,11,10,3,0,0,0,0,1,0,0,0,0,0,0,2,2,0,1,0,2,1,03/09/2016,home,12360,65,Bloomsburg,9,True,2,6,-4,loss,296681,543,1778568,2016
0,1,6.0,0.0,9,6,5,2,1,0,28,26,4,1,0,1,1,0,0,0,0,0,0,0,8,8,0,1,0,1,0,03/13/2016,home,12360,349,Le Moyne,9,True,3,7,-4,loss,297864,543,1778568,2016
0,0,1.0,0.0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,03/19/2016,home,12360,1277,Alliance,9,True,2,5,-3,loss,299225,543,1778568,2016
0,1,3.0,0.0,8,7,3,1,2,0,18,17,2,0,0,0,1,0,0,0,0,0,0,57,2,4,0,1,0,1,2,03/22/2016,away,12360,3,Adelphi,9,True,3,10,-7,loss,300109,543,1778568,2016
0,1,5.0,0.0,8,6,6,1,4,0,24,22,0,0,0,1,0,0,0,0,0,0,1,0,8,3,1,0,0,1,2,03/25/2016,home,12360,357,Lincoln (PA),9,True,12,6,6,win,300910,543,1778568,2016
0,1,2.0,0.0,4,0,0,0,0,0,10,10,1,0,0,0,1,0,0,0,0,0,0,0,3,3,0,0,0,1,0,03/29/2016,away,12360,197,East Stroudsburg,10,True,9,8,1,win,301827,543,1778568,2016
0,0,2.0,0.0,4,2,2,0,4,0,10,10,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,04/02/2016,home,12360,995,Caldwell,9,True,8,9,-1,loss,302802,543,1778568,2016
0,1,4.0,0.0,4,1,1,2,4,0,18,15,1,0,0,0,0,0,0,0,0,0,1,0,5,3,0,1,0,1,2,04/05/2016,home,12360,423,Millersville,9,True,1,11,-10,loss,303627,543,1778568,2016
0,0,5.0,0.0,4,2,2,1,3,0,21,20,2,0,0,0,1,0,0,0,0,0,0,0,8,5,1,0,0,2,0,04/10/2016,home,12360,984,Bloomfield,9,True,6,5,1,win,305200,543,1778568,2016
0,1,5.0,0.0,2,0,0,2,2,0,19,17,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,0,0,1,1,04/13/2016,away,12360,28594,USciences,9,True,3,1,2,win,305669,543,1778568,2016
0,1,4.0,0.0,4,3,3,1,3,0,18,17,1,1,0,0,0,0,0,0,0,0,0,0,7,2,0,1,0,1,1,04/16/2016,home,12360,23157,Felician,9,True,3,14,-11,loss,306835,543,1778568,2016
0,1,6.1,0.0,12,6,3,1,2,0,33,29,0,0,0,1,0,0,0,0,0,3,0,0,7,10,0,1,0,1,0,04/21/2016,away,12360,1460,Wilmington (DE),9,True,5,11,-6,loss,308026,543,1778568,2016
0,0,2.0,0.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,0,04/24/2016,away,12360,8956,Dominican (NY),10,True,5,4,1,win,309515,543,1778568,2016
0,1,7.0,0.0,9,4,4,1,4,0,31,29,5,0,0,0,0,0,0,0,0,0,1,0,10,6,0,1,0,1,1,04/30/2016,home,12360,1318,Post,9,True,4,6,-2,loss,310732,543,1778568,2016
0,1,7.0,0.0,6,1,1,3,6,0,31,26,0,0,0,1,1,0,1,0,0,1,1,0,7,8,0,0,0,1,1,05/04/2016,away,12360,162,Concordia (NY),9,True,2,1,1,win,311494,543,1778568,2016
0,0,2.0,0.0,3,2,2,0,2,0,9,9,0,0,0,1,1,0,0,0,0,0,0,31,3,1,0,0,1,2,0,05/12/2016,neutral,12360,23157,Felician,9,True,8,6,2,win,312819,543,1778568,2016
0,1,6.0,0.0,11,6,4,1,1,0,29,28,2,0,0,0,0,0,0,0,0,0,0,78,6,8,0,1,0,1,0,05/14/2016,neutral,12360,23157,Felician,9,True,2,9,-7,loss,313318,543,1778568,2016
