App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.2,0.0,7,2,1,2,8,0,26,24,1,0,0,1,1,0,0,0,0,0,0,0,1,6,1,0,0,1,2,02/02/2019,home,14781,2814,Washburn,9,True,5,3,2,win,1647157,1376,1875639,2019
1,1,3.2,0.0,9,10,5,1,4,0,22,21,2,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,1,3,02/08/2019,neutral,14781,507,Northwest Mo. St.,9,True,13,16,-3,loss,1647322,1376,1875639,2019
1,1,5.0,0.0,3,1,1,3,3,0,21,15,1,0,0,0,0,0,0,0,0,2,1,0,5,7,0,0,0,1,2,02/16/2019,away,14781,1123,Henderson St.,9,True,5,1,4,win,1668717,1376,1875639,2019
1,1,5.0,0.0,5,5,5,2,4,0,25,21,1,0,0,1,2,2,0,0,0,0,0,0,5,6,1,0,0,1,2,02/25/2019,home,14781,1116,Harding,9,True,6,5,1,win,1666220,1376,1875639,2019
1,1,3.2,0.0,7,5,5,3,1,0,23,17,0,0,1,0,0,2,0,0,0,1,0,74,8,2,0,0,0,1,0,03/02/2019,away,14781,30178,Northwestern Okla.,9,True,6,5,1,win,1650134,1376,1875639,2019
1,1,4.0,0.0,9,6,6,0,4,0,20,20,3,0,0,0,0,0,0,0,0,0,0,0,5,2,0,1,0,1,1,03/11/2019,home,14781,8744,Southwestern Okla.,9,True,6,14,-8,loss,1651299,1376,1875639,2019
1,1,5.0,0.0,6,4,2,1,6,0,23,21,0,1,0,0,0,0,0,0,0,0,1,0,4,4,1,0,0,1,2,03/17/2019,home,14781,8965,East Central,9,True,12,4,8,win,1653133,1376,1875639,2019
1,1,2.0,0.0,6,5,5,2,0,0,14,12,1,0,0,1,1,0,0,0,0,0,0,48,2,4,0,0,0,1,0,03/22/2019,away,14781,1371,Southeastern Okla.,9,True,11,8,3,win,1720317,1376,1875639,2019
1,1,2.0,0.0,4,6,2,2,1,0,13,11,4,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,0,04/02/2019,home,14781,947,Arkansas Tech,9,True,5,16,-11,loss,1657092,1376,1875639,2019
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,1,04/06/2019,away,14781,30152,Southern Nazarene,9,True,7,2,5,win,1657923,1376,1875639,2019
1,0,2.1,0.0,4,2,2,0,1,0,12,11,2,0,0,0,1,0,0,3,3,0,1,49,0,6,0,0,0,2,0,04/15/2019,away,14781,947,Arkansas Tech,9,True,5,12,-7,loss,1667197,1376,1875639,2019
1,0,4.1,0.0,4,1,0,1,7,0,19,18,0,0,0,0,0,0,0,3,0,0,0,0,2,4,1,0,0,2,2,04/20/2019,home,14781,1289,Ouachita Baptist,9,True,7,4,3,win,1661510,1376,1875639,2019
1,0,2.2,0.0,2,4,0,1,2,0,14,11,0,0,0,0,0,2,0,0,0,0,0,0,2,3,0,0,0,2,1,04/23/2019,away,14781,0,Tex. A&M-Texarkana,9,True,6,5,1,win,1661667,1376,1875639,2019
1,0,4.1,0.0,1,1,1,0,4,0,15,14,0,0,0,1,0,1,0,2,1,0,0,0,1,7,0,0,0,2,2,04/27/2019,home,14781,8411,Ark.-Monticello,9,True,5,6,-1,loss,1669040,1376,1875639,2019
