date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,away,10942,2915,Wofford,9,True,10,4,6,win,10 - 4,755554,334,1,6.0,5,1,1,1,9,0,24,22,0,0,0,1,0,1,0,0,0,0,0,108,8,0,1,0,0,1,3,1103658,2012
02/24/2012,home,10942,86,Buffalo,9,True,13,4,9,win,13 - 4,756613,334,1,6.0,4,3,3,1,9,0,23,22,2,1,1,1,0,0,0,0,0,0,0,0,4,5,1,0,0,1,5,1103658,2012
03/03/2012,home,10942,302,UIC,9,True,4,3,1,win,4 - 3,758502,334,1,5.0,5,2,2,2,10,0,22,19,1,0,1,1,0,1,0,0,0,0,0,93,1,3,1,0,0,1,3,1103658,2012
03/09/2012,home,10942,116,Canisius,9,True,19,9,10,win,19 - 9,760057,334,1,6.1,8,5,5,2,5,0,29,24,1,0,0,0,0,1,0,0,0,2,0,103,8,5,1,0,0,1,3,1103658,2012
03/16/2012,home,10942,648,South Carolina,9,True,4,3,1,win,4 - 3,762404,334,1,5.2,8,3,2,2,4,0,28,22,0,0,1,1,0,1,0,0,0,3,0,104,6,6,0,0,0,1,2,1103658,2012
03/23/2012,away,10942,694,Tennessee,9,True,1,4,-3,loss,1 - 4,764473,334,1,6.1,3,2,2,0,5,0,24,21,0,0,0,1,1,2,0,0,0,1,0,79,7,7,0,1,0,1,2,1103658,2012
03/31/2012,away,10942,257,Georgia,9,True,6,7,-1,loss,6 - 7,767316,334,1,5.1,9,6,6,0,5,0,25,24,0,1,1,0,0,1,0,0,0,0,0,0,5,5,0,0,0,1,3,1103658,2012
04/06/2012,home,10942,433,Ole Miss,9,True,3,2,1,win,3 - 2,769134,334,1,5.0,10,2,2,0,5,0,22,21,2,0,0,0,0,0,0,0,0,0,1,93,3,3,0,0,0,1,3,1103658,2012
04/13/2012,away,10942,31,Arkansas,9,True,7,8,-1,loss,7 - 8,771360,334,1,4.0,7,5,5,3,2,0,21,18,2,1,0,0,0,0,0,0,0,0,0,93,6,3,0,0,0,1,1,1103658,2012
04/20/2012,home,10942,365,LSU,9,True,4,5,-1,loss,4 - 5,773821,334,1,6.0,8,5,3,2,4,0,26,24,2,0,1,0,0,0,0,0,0,0,0,99,4,8,0,1,0,1,0,1103658,2012
04/27/2012,away,10942,736,Vanderbilt,9,True,5,2,3,win,5 - 2,776057,334,1,5.2,7,2,2,0,4,0,24,22,3,0,0,0,0,1,0,0,0,1,0,71,6,6,1,0,0,1,2,1103658,2012
05/03/2012,home,10942,235,Florida,9,True,3,5,-2,loss,3 - 5,777725,334,1,6.0,7,4,3,2,5,0,25,22,0,0,1,0,0,0,0,0,0,1,0,89,7,4,0,1,0,1,2,1103658,2012
05/11/2012,home,10942,8,Alabama,9,True,4,2,2,win,4 - 2,779137,334,1,7.0,7,2,2,1,4,0,27,25,1,0,0,0,0,0,0,0,0,0,1,96,7,8,1,0,0,1,1,1103658,2012
05/17/2012,away,10942,430,Mississippi St.,9,True,1,3,-2,loss,1 - 3,779883,334,1,5.1,5,3,3,2,3,0,24,18,1,0,0,0,0,2,0,0,0,2,0,86,7,5,0,1,0,1,1,1103658,2012
05/22/2012,home,10942,433,Ole Miss,9,True,2,0,2,win,2 - 0,780458,334,1,3.1,2,0,0,0,2,0,11,11,0,0,0,0,0,0,0,2,0,0,0,36,3,4,0,0,1,2,0,1103658,2012
05/26/2012,home,10942,430,Mississippi St.,9,True,1,2,-1,loss,1 - 2,780735,334,1,2.2,2,0,0,1,2,0,11,8,0,0,0,0,0,0,0,0,0,2,0,36,4,2,0,0,0,2,0,1103658,2012
06/01/2012,home,10942,331,Kent St.,21,True,6,7,-1,loss,6 - 7,780824,334,1,3.2,6,4,4,2,6,0,21,17,0,0,0,1,1,1,0,0,0,1,0,0,2,3,0,0,0,1,1,1103658,2012
