App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.0,0.0,1,0,0,1,2,0,14,13,0,0,0,0,0,0,0,0,0,0,0,52,7,3,0,0,1,2,2,02/20/2016,home,12360,797,Milwaukee,9,True,9,1,8,win,292947,700,1755055,2016
0,0,1.2,0.0,1,0,0,1,2,0,6,5,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,02/24/2016,away,12360,624,Sam Houston,9,True,11,6,5,win,293449,700,1755055,2016
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,1,3,1,02/26/2016,neutral,12360,288,Houston,9,True,3,2,1,win,293704,700,1755055,2016
0,0,1.2,0.0,1,1,1,0,2,0,6,5,0,0,0,1,0,0,0,1,1,0,1,31,2,1,0,0,0,3,0,02/28/2016,neutral,12360,31,Arkansas,9,True,6,10,-4,loss,294506,700,1755055,2016
0,0,2.1,0.0,5,3,3,0,3,0,11,10,2,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,2,2,03/05/2016,home,12360,97,Cal St. Fullerton,9,True,6,5,1,win,295300,700,1755055,2016
0,1,4.0,0.0,3,1,1,3,1,0,18,15,1,1,0,0,0,0,0,0,0,0,0,58,8,3,0,0,0,1,1,03/12/2016,away,12360,107,California,9,True,11,8,3,win,297594,700,1755055,2016
0,1,6.0,0.0,2,0,0,2,4,0,21,18,1,0,0,0,0,0,0,0,0,1,0,0,7,6,1,0,0,1,2,03/18/2016,away,12360,51,Baylor,9,True,5,0,5,win,298794,700,1755055,2016
0,1,6.0,0.0,3,0,0,0,7,0,24,24,0,0,0,0,0,0,0,0,0,0,0,91,6,5,1,0,0,1,3,03/24/2016,home,12360,522,Oklahoma,9,True,5,0,5,win,300451,700,1755055,2016
0,1,6.0,0.0,4,2,1,1,4,0,24,22,0,0,0,1,0,1,0,0,0,0,0,93,7,7,1,0,0,1,0,04/02/2016,home,12360,327,Kansas St.,9,True,10,3,7,win,303045,700,1755055,2016
0,1,4.1,0.0,7,1,1,1,6,0,21,19,1,0,1,0,1,1,0,0,0,0,0,87,5,1,0,0,0,1,1,04/08/2016,away,12360,521,Oklahoma St.,9,True,5,1,4,win,304286,700,1755055,2016
0,1,6.0,0.0,9,1,1,0,1,0,25,23,2,0,0,0,1,1,0,0,0,1,0,90,10,4,1,0,0,1,0,04/15/2016,home,12360,626,San Diego St.,9,True,3,1,2,win,306054,700,1755055,2016
0,1,6.0,0.0,7,5,5,3,7,0,26,20,1,0,0,0,0,1,0,0,0,1,1,103,3,4,1,0,0,1,3,04/22/2016,home,12360,703,Texas,9,True,13,6,7,win,308156,700,1755055,2016
0,1,6.1,0.0,3,2,1,2,3,0,25,23,0,0,0,1,0,0,0,0,0,0,0,86,16,1,1,0,0,1,0,04/29/2016,away,12360,698,TCU,9,True,7,3,4,win,310099,700,1755055,2016
0,1,5.0,0.0,5,2,1,1,3,0,21,19,1,0,0,0,0,1,0,0,0,0,0,86,4,6,1,0,0,1,2,05/06/2016,away,12360,328,Kansas,9,True,10,3,7,win,311630,700,1755055,2016
0,1,5.1,0.0,1,1,1,4,1,0,21,15,0,0,0,0,0,0,0,0,0,1,1,84,9,5,0,0,0,1,0,05/19/2016,home,12360,768,West Virginia,9,True,2,1,1,win,313634,700,1755055,2016
0,1,5.1,0.0,6,3,3,0,5,0,21,20,2,0,0,1,0,0,0,0,0,1,0,73,7,2,0,0,0,1,2,05/26/2016,neutral,12360,768,West Virginia,9,True,4,9,-5,loss,314303,700,1755055,2016
0,1,7.0,0.0,5,1,1,2,4,0,29,26,0,0,0,0,0,0,0,0,0,1,0,102,13,4,1,0,0,1,2,06/03/2016,home,12360,220,Fairfield,9,True,12,1,11,win,314538,700,1755055,2016
0,1,4.1,0.0,9,6,5,2,2,0,25,21,1,0,0,1,1,2,0,0,0,0,0,72,7,2,0,1,0,1,1,06/10/2016,home,12360,196,East Carolina,9,True,6,8,-2,loss,314642,700,1755055,2016
0,1,7.0,0.0,3,0,0,3,3,0,25,21,0,0,0,0,0,0,1,0,0,1,0,82,9,6,1,0,0,1,2,06/21/2016,neutral,12360,235,Florida,9,True,3,2,1,win,314668,700,1755055,2016
