App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2019,home,14781,2746,Lake Erie,9,True,17,0,17,win,1718768,408,1892689,2019
1,0,0.2,0.0,1,1,0,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/01/2019,home,14781,106,California (PA),9,True,4,10,-6,loss,1656607,408,1892689,2019
1,0,0.2,0.0,0,0,0,3,1,0,5,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,1,04/07/2019,home,14781,307,Indiana (PA),9,True,3,8,-5,loss,1667145,408,1892689,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2019,home,14781,30126,Notre Dame (OH),9,True,16,5,11,win,1658699,408,1892689,2019
1,0,1.0,0.0,2,4,4,2,2,0,7,4,0,0,0,1,0,0,0,3,1,0,1,0,0,1,0,0,0,2,1,04/13/2019,home,14781,30063,Seton Hill,9,True,1,22,-21,loss,1659722,408,1892689,2019
1,0,0.1,0.0,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,2,0,04/15/2019,away,14781,30063,Seton Hill,9,True,4,10,-6,loss,1668924,408,1892689,2019
1,0,1.0,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,5,0,04/16/2019,away,14781,30126,Notre Dame (OH),9,True,6,1,5,win,1660278,408,1892689,2019
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,3,0,04/19/2019,home,14781,643,Slippery Rock,9,True,7,4,3,win,1667394,408,1892689,2019
1,0,1.0,0.0,0,0,0,0,3,0,4,4,0,0,0,0,1,0,0,0,0,0,0,17,0,1,0,0,0,2,1,04/22/2019,away,14781,643,Slippery Rock,9,True,11,6,5,win,1668430,408,1892689,2019
1,0,2.0,0.0,1,2,0,0,4,0,9,8,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,2,1,04/27/2019,home,14781,143,Clarion,9,True,10,5,5,win,1662687,408,1892689,2019
1,0,0.2,0.0,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,3,0,04/28/2019,away,14781,143,Clarion,14,True,10,9,1,win,1728657,408,1892689,2019
1,0,1.0,0.0,2,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,2,0,05/03/2019,home,14781,246,Gannon,9,True,1,2,-1,loss,1665399,408,1892689,2019
1,0,0.1,0.0,3,0,0,0,0,0,4,4,1,0,0,0,0,0,0,3,3,0,0,17,1,0,0,0,0,3,0,05/04/2019,away,14781,246,Gannon,9,True,7,6,1,win,1663774,408,1892689,2019
1,0,2.0,0.0,1,1,1,1,0,0,8,7,0,0,1,0,0,0,0,0,0,0,0,31,3,3,0,0,0,3,0,05/09/2019,neutral,14781,30063,Seton Hill,9,True,8,12,-4,loss,1731547,408,1892689,2019
1,0,0.1,0.0,0,2,0,2,1,0,4,1,0,0,0,0,0,1,0,1,1,0,0,21,0,0,0,0,0,4,1,05/16/2019,neutral,14781,65,Bloomsburg,18,True,9,8,1,win,1732307,408,1892689,2019
1,0,2.0,0.0,1,0,0,0,0,0,8,7,0,0,0,0,0,1,0,0,0,0,0,41,2,4,0,0,1,2,0,05/17/2019,home,14781,423,Millersville,9,True,2,0,2,win,1732872,408,1892689,2019
1,0,1.2,0.0,3,0,0,0,2,0,8,8,0,0,0,0,0,0,0,3,2,0,0,0,2,1,0,0,0,2,1,05/24/2019,home,14781,1013,Charleston (WV),9,True,2,10,-8,loss,1733066,408,1892689,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,3,0,06/04/2019,neutral,14781,1001,Catawba,9,True,8,5,3,win,1734088,408,1892689,2019
1,0,2.0,0.0,4,3,3,1,0,0,12,11,1,1,0,1,0,0,0,3,0,0,0,48,2,4,0,0,0,2,0,06/05/2019,neutral,14781,112,UC San Diego,9,True,6,5,1,win,1734186,408,1892689,2019
