App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,3,3,1,3,2,0,19,16,2,0,0,0,0,0,0,0,0,0,0,73,6,4,0,1,0,1,1,02/26/2015,neutral,12080,478,SUNY Maritime,9,True,2,5,-3,loss,406494,399,1433749,2015
0,0,1.0,0,0,0,1,1,0,5,3,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,03/01/2015,neutral,12080,335,Kenyon,9,True,0,3,-3,loss,407193,399,1433749,2015
0,0,2.0,1,0,0,1,2,0,8,6,1,0,0,0,0,0,0,0,0,1,0,29,2,2,0,0,0,3,0,03/19/2015,neutral,12080,26107,Becker,9,True,10,4,6,win,411260,399,1433749,2015
0,0,1.0,6,3,3,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,03/24/2015,neutral,12080,1099,Gordon,9,True,9,6,3,win,412812,399,1433749,2015
0,0,3.0,1,1,0,1,1,0,12,11,0,0,0,0,0,0,0,0,0,0,0,41,5,3,0,0,1,2,1,04/03/2015,home,12080,227,Fitchburg St.,9,True,7,4,3,win,415410,399,1433749,2015
0,0,8.2,3,0,0,2,3,0,28,26,0,0,0,0,0,0,0,2,1,0,0,96,15,5,0,0,0,2,1,04/08/2015,home,12080,21772,Newbury,9,True,1,3,-2,loss,416808,399,1433749,2015
0,0,4.0,1,0,0,0,7,0,14,14,0,0,0,1,0,0,0,0,0,0,0,45,5,1,1,0,0,2,3,04/12/2015,home,12080,621,Salem St.,9,True,7,6,1,win,418295,399,1433749,2015
0,0,3.0,2,0,0,0,4,0,12,10,0,0,0,0,0,2,0,0,0,0,0,48,2,2,0,0,1,3,3,04/14/2015,home,12080,76,Bridgewater St.,9,True,6,2,4,win,418728,399,1433749,2015
0,0,2.0,2,1,1,0,0,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,2,0,04/18/2015,away,12080,486,MCLA,9,True,5,3,2,win,420260,399,1433749,2015
0,0,1.1,1,0,0,0,2,0,6,5,0,0,0,0,0,1,0,0,0,0,0,20,1,1,1,0,0,2,2,04/22/2015,home,12080,238,Framingham St.,9,True,4,3,1,win,421134,399,1433749,2015
0,0,1.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,0,3,1,04/22/2015,home,12080,238,Framingham St.,9,True,7,6,1,win,421166,399,1433749,2015
0,0,1.0,2,1,1,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,04/25/2015,away,12080,777,Westfield St.,9,True,4,2,2,win,421965,399,1433749,2015
0,0,1.0,2,1,1,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,4,0,04/28/2015,home,12080,722,Coast Guard,9,True,6,2,4,win,422960,399,1433749,2015
0,0,7.0,6,1,1,1,5,0,28,25,0,0,0,0,0,0,0,0,0,2,0,84,13,2,0,0,0,2,2,05/02/2015,home,12080,809,Worcester St.,9,True,1,6,-5,loss,423714,399,1433749,2015
0,1,5.0,8,4,3,1,1,0,24,23,0,0,0,2,0,0,0,0,0,0,0,0,8,4,0,1,0,1,1,05/09/2015,away,12080,623,Salve Regina,9,True,3,4,-1,loss,424998,399,1433749,2015
