App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,02/04/2015,away,12080,1174,Limestone,14,True,1,2,-1,loss,404334,1000,1540456,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,02/18/2015,away,12080,30151,Shorter,9,True,6,5,1,win,405608,1000,1540456,2015
0,0,0.1,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,5,0,02/21/2015,home,12080,13028,Anderson (SC),9,True,1,5,-4,loss,406067,1000,1540456,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,02/28/2015,home,12080,12830,Tusculum,13,True,3,4,-1,loss,406763,1000,1540456,2015
0,0,0.1,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,7,0,1,0,0,0,3,0,03/08/2015,away,12080,1176,Lincoln Memorial,9,True,5,16,-11,loss,408403,1000,1540456,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,0,0,2,0,03/12/2015,away,12080,30013,Lee,9,True,6,7,-1,loss,409297,1000,1540456,2015
0,0,1.2,0,3,3,2,0,0,9,5,0,0,0,0,0,2,0,0,0,0,0,0,1,4,0,0,0,2,0,03/15/2015,away,12080,1199,Mars Hill,9,True,3,13,-10,loss,410255,1000,1540456,2015
0,0,0.2,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,03/21/2015,home,12080,1023,Coker,9,True,10,2,8,win,411095,1000,1540456,2015
0,0,1.0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,2,1,0,0,8,1,1,0,0,0,2,0,03/31/2015,home,12080,1174,Limestone,9,True,7,4,3,win,414601,1000,1540456,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,04/12/2015,away,12080,1257,Newberry,9,True,2,6,-4,loss,418175,1000,1540456,2015
0,0,1.1,1,1,1,2,0,0,7,5,0,0,1,0,0,0,0,1,0,0,0,25,4,0,0,0,0,3,0,04/17/2015,away,12080,1462,Wingate,9,True,3,14,-11,loss,419366,1000,1540456,2015
