App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,19,1,2,0,0,0,3,0,0,02/21/2024,neutral,16580,528,Oregon St.,9,True,4,10,-6,loss,4526429,700,2484333,2024,1
1,0,0.2,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,1,1,0,4,2,0,0,0,0,2,0,0,02/25/2024,home,16580,699,Texas Southern,9,True,16,5,11,win,4527202,700,2484333,2024,1
1,0,1.1,0.0,0,1,0,0,4,0,6,5,0,0,0,0,0,1,0,2,1,0,0,21,0,0,0,0,0,2,3,0,03/01/2024,home,16580,1092,Gardner-Webb,9,True,10,7,3,win,4527770,700,2484333,2024,1
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,11,2,0,0,0,0,3,1,0,03/03/2024,home,16580,1092,Gardner-Webb,9,True,9,5,4,win,4528448,700,2484333,2024,1
1,0,1.0,0.0,1,0,0,0,2,0,5,5,0,0,0,0,1,0,0,0,0,0,0,27,0,1,0,0,0,3,1,0,03/09/2024,home,16580,703,Texas,9,True,7,2,5,win,4529534,700,2484333,2024,1
1,0,0.2,0.0,2,0,0,0,0,0,4,3,0,0,0,0,0,0,0,1,1,0,1,12,1,1,0,0,0,4,0,0,03/10/2024,home,16580,703,Texas,9,True,7,9,-2,loss,4529943,700,2484333,2024,1
1,0,2.1,0.0,1,0,0,1,1,0,9,8,0,0,0,0,0,0,0,2,0,0,0,29,2,4,0,0,0,4,1,0,03/13/2024,home,16580,472,New Mexico St.,9,True,9,7,2,win,4530561,700,2484333,2024,1
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,25,3,1,0,0,1,2,0,0,03/15/2024,away,16580,51,Baylor,9,True,2,0,2,win,4531094,700,2484333,2024,1
1,0,1.0,0.0,1,1,1,0,1,0,5,4,0,0,0,0,0,1,0,3,3,0,0,27,2,0,0,0,0,4,0,0,03/17/2024,away,16580,51,Baylor,9,True,2,7,-5,loss,4531723,700,2484333,2024,1
1,0,2.0,0.0,2,1,1,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,25,3,0,0,0,0,2,1,0,03/22/2024,home,16580,77,BYU,9,True,4,3,1,win,4532262,700,2484333,2024,1
1,0,2.2,0.0,2,2,2,1,1,0,13,11,1,0,0,0,0,1,1,0,0,0,0,47,4,3,0,1,0,4,0,0,03/28/2024,away,16580,128,UCF,9,True,4,5,-1,loss,4533623,700,2484333,2024,1
1,0,2.0,0.0,2,0,0,1,5,0,10,8,2,0,0,0,0,1,0,0,0,0,0,39,1,0,0,0,0,4,2,0,04/01/2024,home,16580,674,Stanford,11,True,10,9,1,win,4534620,700,2484333,2024,1
1,0,3.0,0.0,0,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,31,6,0,1,0,0,3,1,0,04/05/2024,home,16580,288,Houston,9,True,12,9,3,win,4535388,700,2484333,2024,1
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,13,2,0,1,0,0,3,0,0,04/07/2024,home,16580,288,Houston,9,True,12,8,4,win,4536055,700,2484333,2024,1
1,0,2.0,0.0,1,0,0,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,24,2,2,0,0,0,3,0,0,04/12/2024,away,16580,698,TCU,9,True,7,1,6,win,4536890,700,2484333,2024,1
1,0,2.1,0.0,1,0,0,1,1,0,8,7,0,0,0,0,1,0,0,1,0,0,0,28,2,3,0,0,0,2,0,0,04/14/2024,away,16580,698,TCU,9,True,3,4,-1,loss,4537568,700,2484333,2024,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,2,0,0,04/19/2024,home,16580,768,West Virginia,9,True,15,2,13,win,4538126,700,2484333,2024,1
1,0,1.0,0.0,2,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,1,4,0,0,04/21/2024,home,16580,768,West Virginia,9,True,6,4,2,win,4538422,700,2484333,2024,1
1,0,2.2,0.0,5,2,2,2,0,0,12,8,1,0,0,0,0,1,0,0,0,0,1,44,2,2,0,0,0,2,0,0,04/26/2024,away,16580,328,Kansas,9,True,3,4,-1,loss,4539590,700,2484333,2024,1
1,0,2.1,0.0,1,0,0,1,2,0,9,8,0,0,0,0,0,0,0,3,0,0,0,37,4,1,1,0,0,4,1,0,04/30/2024,home,16580,536,UTRGV,9,True,11,6,5,win,4540726,700,2484333,2024,1
