App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,3,3,2,0,0,0,7,7,0,0,0,2,1,0,0,2,0,0,0,0,0,3,0,0,0,4,0,0,02/27/2022,neutral,15860,451,CMSV,9,True,4,29,-25,loss,2259897,486,2668872,2022
1,1,3.1,0.0,8,9,9,2,4,0,21,17,0,1,0,0,4,1,0,0,0,0,1,0,1,4,0,1,0,1,1,0,03/13/2022,neutral,15860,30085,Lancaster Bible,9,True,1,11,-10,loss,2262030,486,2668872,2022
1,0,2.0,0.0,5,3,3,0,2,0,11,11,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,0,0,2,1,0,04/02/2022,home,15860,76,Bridgewater St.,9,True,0,10,-10,loss,2186230,486,2668872,2022
1,0,3.0,0.0,3,1,1,0,2,0,12,11,0,1,0,0,1,0,0,0,0,1,0,0,1,5,0,0,0,5,0,0,04/05/2022,away,15860,532,Elms,11,True,10,11,-1,loss,2177209,486,2668872,2022
1,0,2.0,0.0,2,0,0,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,1,0,04/11/2022,neutral,15860,809,Worcester St.,9,True,0,2,-2,loss,2267311,486,2668872,2022
1,0,1.1,0.0,2,1,1,0,0,0,5,4,0,1,2,0,0,0,0,0,0,0,1,0,2,1,0,0,0,2,0,0,04/14/2022,away,15860,238,Framingham St.,9,True,1,5,-4,loss,2179025,486,2668872,2022
1,0,1.2,0.0,5,3,3,0,1,0,10,10,2,1,0,0,0,0,0,0,0,0,0,24,2,2,0,0,0,2,0,0,04/20/2022,home,15860,809,Worcester St.,9,True,3,13,-10,loss,2268885,486,2668872,2022
1,1,1.0,0.0,1,2,1,2,0,0,7,2,1,0,0,0,0,0,0,0,0,2,1,20,2,1,0,0,0,1,0,0,04/23/2022,away,15860,399,Mass. Maritime,9,True,0,6,-6,loss,2186540,486,2668872,2022
1,1,3.0,0.0,8,3,1,0,2,0,18,18,0,0,0,0,2,0,0,0,0,0,0,0,3,4,0,0,0,1,1,0,04/25/2022,home,15860,777,Westfield St.,9,True,4,17,-13,loss,2270141,486,2668872,2022
1,0,0.0,0.0,1,1,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,04/29/2022,away,15860,227,Fitchburg St.,9,True,12,13,-1,loss,2181900,486,2668872,2022
1,0,2.0,0.0,3,2,2,0,0,0,11,8,1,0,0,0,1,2,0,0,0,1,0,0,2,4,0,0,0,3,0,0,05/07/2022,neutral,15860,621,Salem St.,8,True,2,7,-5,loss,2183533,486,2668872,2022
