App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,4,3,3,1,4,0,21,20,1,0,0,0,0,0,0,0,0,0,0,0,8,3,1,0,0,1,2,02/03/2018,away,12973,791,Winston-Salem,9,True,10,4,6,win,84712,423,1881472,2018
0,1,4.1,0.0,3,2,2,2,1,0,20,14,0,0,0,0,3,3,0,0,0,1,0,73,9,2,0,0,0,1,0,02/10/2018,away,12973,1257,Newberry,9,True,6,5,1,win,85001,423,1881472,2018
0,1,2.0,0.0,2,2,2,1,1,0,8,6,1,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,0,02/25/2018,neutral,12973,2746,Lake Erie,9,True,5,8,-3,loss,87075,423,1881472,2018
0,1,3.2,0.0,9,3,3,1,3,0,21,20,1,0,0,1,0,0,0,0,0,0,0,0,5,3,0,0,0,1,1,03/04/2018,away,12973,8366,Goldey-Beacom,9,True,9,5,4,win,88625,423,1881472,2018
0,1,5.0,0.0,5,4,4,1,5,0,24,20,1,0,0,1,0,2,0,0,0,1,0,0,8,2,0,0,0,1,1,03/11/2018,home,12973,349,Le Moyne,9,True,4,6,-2,loss,90516,423,1881472,2018
0,1,4.0,0.0,5,3,3,2,3,0,19,17,1,1,0,1,0,0,0,0,0,0,0,16,6,3,0,0,0,1,1,03/18/2018,home,12973,30063,Seton Hill,13,True,4,3,1,win,92133,423,1881472,2018
0,1,4.2,0.0,3,1,1,4,2,0,19,15,1,0,0,0,0,0,0,0,0,0,0,78,8,2,1,0,0,1,2,03/28/2018,away,12973,638,Shippensburg,9,True,2,1,1,win,94338,423,1881472,2018
0,1,7.0,1,5,2,1,4,8,0,29,25,2,0,0,1,0,0,0,0,0,0,0,113,5,5,1,0,0,1,1,04/04/2018,home,12973,638,Shippensburg,9,True,3,2,1,win,96004,423,1881472,2018
0,0,1.1,0.0,3,1,0,0,1,0,8,7,0,0,0,0,0,0,0,2,0,1,0,0,3,0,0,1,0,3,1,04/09/2018,away,12973,384,Mansfield,9,True,6,7,-1,loss,97455,423,1881472,2018
0,1,2.0,0.0,3,7,2,2,3,0,15,11,0,1,0,1,0,2,0,0,0,0,0,56,3,0,0,1,0,1,2,04/14/2018,away,12973,765,West Chester,9,True,5,9,-4,loss,98772,423,1881472,2018
0,1,4.2,0.0,4,4,3,2,6,0,21,18,0,0,0,0,3,1,0,0,0,0,0,0,7,1,1,0,0,1,3,04/22/2018,away,12973,197,East Stroudsburg,9,True,6,4,2,win,101346,423,1881472,2018
0,1,4.2,0.0,5,4,4,2,5,0,22,20,0,0,0,0,1,0,0,0,0,0,0,78,5,4,0,0,0,1,0,04/28/2018,home,12973,360,Lock Haven,9,True,4,8,-4,loss,102521,423,1881472,2018
0,1,4.2,0.0,5,0,0,2,8,0,23,19,1,0,0,0,1,2,0,0,0,0,0,91,5,1,0,0,0,1,4,05/05/2018,away,12973,65,Bloomsburg,9,True,2,3,-1,loss,104280,423,1881472,2018
0,0,3.0,0.0,3,3,3,4,4,0,17,10,0,0,0,0,1,2,0,1,0,1,0,71,3,1,0,0,0,2,2,05/12/2018,neutral,12973,30063,Seton Hill,9,True,1,5,-4,loss,105620,423,1881472,2018
0,1,4.0,0.0,6,6,5,5,8,0,24,18,2,1,0,0,3,1,0,0,0,0,0,107,0,4,0,0,0,1,2,05/20/2018,neutral,12973,1013,Charleston (WV),9,True,17,8,9,win,106489,423,1881472,2018
