App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,02/21/2021,away,15580,551,Portland,9,True,0,7,-7,loss,2025954,1356,2118929,2021
1,0,2.1,0.0,2,0,0,0,0,0,8,8,1,0,0,0,0,0,0,3,0,0,0,18,5,1,1,0,0,4,0,0,02/28/2021,away,15580,529,Oregon,9,True,8,4,4,win,2016964,1356,2118929,2021
1,0,1.0,0.0,4,3,3,0,0,0,6,5,1,0,0,0,0,0,0,0,0,0,1,11,1,1,0,0,0,5,0,0,03/06/2021,away,15580,754,Washington St.,9,True,7,14,-7,loss,2017427,1356,2118929,2021
1,0,0.2,0.0,2,1,1,0,0,0,4,4,2,0,0,0,0,0,0,3,3,0,0,5,1,1,0,0,0,2,0,0,03/21/2021,away,15580,1104,Grand Canyon,9,True,4,8,-4,loss,2018845,1356,2118929,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,0,1,0,0,3,1,0,03/26/2021,home,15580,472,New Mexico St.,9,True,2,1,1,win,2019166,1356,2118929,2021
1,0,1.2,0.0,2,1,1,1,1,0,8,7,1,0,0,0,0,0,0,1,1,0,0,32,2,1,0,0,0,2,0,0,04/10/2021,home,15580,1395,Tarleton St.,9,True,5,6,-1,loss,2024307,1356,2118929,2021
1,0,1.2,0.0,3,2,1,0,2,0,9,9,0,0,0,1,0,0,0,2,0,0,0,29,0,3,0,1,0,3,0,0,04/18/2021,away,15580,102,Sacramento St.,9,True,4,11,-7,loss,2021681,1356,2118929,2021
1,0,1.0,0.0,4,4,4,1,1,0,8,6,0,0,0,0,0,0,0,0,0,0,1,28,0,2,0,0,0,2,0,0,04/23/2021,away,15580,536,UTRGV,9,True,4,11,-7,loss,2021975,1356,2118929,2021
1,0,0.2,0.0,3,3,3,1,0,0,6,4,0,0,0,0,0,0,1,0,0,1,0,19,2,0,0,0,0,3,0,0,04/30/2021,home,15580,30135,California Baptist,9,True,1,9,-8,loss,2022608,1356,2118929,2021
1,0,0.1,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,4,0,0,05/02/2021,home,15580,30135,California Baptist,9,True,1,9,-8,loss,2022958,1356,2118929,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,5,0,0,05/05/2021,away,15580,754,Washington St.,9,True,8,16,-8,loss,2023063,1356,2118929,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,5,0,0,05/15/2021,away,15580,30095,Utah Tech,9,True,7,9,-2,loss,2023737,1356,2118929,2021
1,0,1.2,0.0,1,2,1,1,1,0,8,6,0,0,1,0,0,0,0,0,0,1,0,44,1,3,0,0,0,3,0,0,05/15/2021,away,15580,30095,Utah Tech,9,True,13,14,-1,loss,2024188,1356,2118929,2021
1,0,3.0,0.0,2,0,0,1,1,0,12,10,0,0,0,0,0,0,0,2,1,1,0,44,5,2,0,0,1,2,0,0,05/20/2021,home,15580,30024,Utah Valley,9,True,7,2,5,win,2023900,1356,2118929,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,3,0,0,05/27/2021,neutral,15580,30024,Utah Valley,9,True,9,8,1,win,2080627,1356,2118929,2021
1,0,0.1,0.0,4,4,4,0,0,0,5,5,2,0,0,1,0,0,0,0,0,0,0,15,0,1,0,0,0,3,0,0,05/28/2021,neutral,15580,536,UTRGV,9,True,9,19,-10,loss,2080657,1356,2118929,2021
