App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,2,1,0,0,3,0,14,13,1,0,1,0,0,1,0,0,0,0,0,50,3,3,0,0,0,4,2,02/18/2018,neutral,12973,518,Ohio St.,9,True,3,13,-10,loss,85926,797,1865869,2018
0,0,2.0,0.0,4,1,1,1,0,0,11,10,0,0,0,0,0,0,0,0,0,0,0,42,3,2,0,0,0,5,0,02/25/2018,away,12973,61,Bethune-Cookman,9,True,15,4,11,win,86909,797,1865869,2018
0,0,1.1,0.0,4,3,2,1,1,0,12,7,0,0,0,0,1,2,1,0,0,2,0,41,3,0,0,1,0,4,0,03/04/2018,away,12973,102,Sacramento St.,10,True,2,3,-1,loss,88408,797,1865869,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,6,0,03/10/2018,away,12973,9,UAB,9,True,4,2,2,win,89759,797,1865869,2018
0,0,1.0,0.0,2,2,1,0,2,0,5,5,0,0,0,1,0,0,0,0,0,0,0,20,1,0,0,0,0,4,0,03/18/2018,away,12973,817,Youngstown St.,9,True,14,7,7,win,92416,797,1865869,2018
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,1,4,1,03/25/2018,away,12973,810,Wright St.,9,True,3,2,1,win,93651,797,1865869,2018
0,0,1.0,0.0,2,1,1,1,1,0,6,5,1,0,0,0,1,0,0,0,0,0,0,19,0,2,0,0,0,5,0,04/08/2018,away,12973,505,Northern Ky.,9,True,14,4,10,win,97055,797,1865869,2018
0,0,1.0,0.0,2,1,1,1,1,0,7,4,0,0,0,0,0,1,0,0,0,0,1,23,0,2,0,0,0,7,0,04/11/2018,away,12973,735,Valparaiso,9,True,5,23,-18,loss,97804,797,1865869,2018
0,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,7,0,04/17/2018,away,12973,509,Northwestern,9,True,6,4,2,win,99443,797,1865869,2018
0,0,1.0,0.0,1,1,0,1,2,0,7,6,1,0,0,0,0,0,0,0,0,0,0,29,0,1,0,0,0,3,1,04/21/2018,home,12973,817,Youngstown St.,9,True,6,1,5,win,100932,797,1865869,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,1,5,0,04/22/2018,home,12973,817,Youngstown St.,9,True,5,2,3,win,101324,797,1865869,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,0,3,0,04/29/2018,away,12973,302,UIC,9,True,0,2,-2,loss,103146,797,1865869,2018
0,0,0.1,0.0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,0,3,1,0,0,1,0,1,0,0,0,7,0,05/01/2018,home,12973,299,Illinois St.,9,True,3,5,-2,loss,103431,797,1865869,2018
0,0,1.1,0.0,2,4,4,2,2,0,8,6,0,0,0,1,0,0,0,2,0,0,0,35,1,1,0,0,0,3,0,05/05/2018,home,12973,505,Northern Ky.,9,True,10,9,1,win,104136,797,1865869,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,1,7,0,05/09/2018,home,12973,136,Chicago St.,9,True,3,0,3,win,105032,797,1865869,2018
0,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,3,1,05/15/2018,home,12973,503,NIU,9,True,3,2,1,win,105920,797,1865869,2018
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,6,1,05/19/2018,home,12973,514,Oakland,9,True,12,5,7,win,106292,797,1865869,2018
0,0,2.0,0.0,2,1,1,0,1,0,9,8,0,0,0,0,0,1,0,0,0,0,0,31,4,1,0,0,0,4,1,05/25/2018,neutral,12973,302,UIC,9,True,2,10,-8,loss,106773,797,1865869,2018
