App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.2,0.0,7,5,5,1,6,0,20,18,2,0,0,0,0,1,0,0,0,0,0,68,2,3,0,1,0,2,3,0,02/02/2024,away,16580,1176,Lincoln Memorial,9,True,4,9,-5,loss,4524967,30124,2943912,2024,2
1,1,6.0,0.0,6,3,3,5,4,0,28,22,0,1,0,1,0,0,0,0,0,0,1,106,3,10,0,1,0,1,1,0,02/16/2024,away,16580,1000,Carson-Newman,9,True,1,3,-2,loss,5245871,30124,2943912,2024,2
1,1,5.0,0.0,2,1,0,5,1,0,24,18,0,0,0,0,0,1,0,0,0,0,0,85,10,3,1,0,0,1,0,0,02/23/2024,home,16580,591,Saginaw Valley,9,True,10,5,5,win,4526688,30124,2943912,2024,2
1,1,4.2,0.0,5,3,3,3,4,0,25,19,1,0,0,0,0,2,0,0,0,0,0,98,3,6,0,1,0,1,2,0,03/02/2024,home,16580,354,Lewis,9,True,4,5,-1,loss,4542812,30124,2943912,2024,2
1,1,5.1,0.0,10,8,8,4,5,0,30,26,0,0,0,2,0,0,0,0,0,0,0,101,6,5,0,1,0,1,0,0,03/10/2024,away,16580,30013,Lee,9,True,1,8,-7,loss,4529441,30124,2943912,2024,2
1,1,6.0,1,3,3,2,3,7,0,27,22,0,0,0,0,1,2,0,0,0,0,0,98,7,4,0,1,0,1,1,0,03/16/2024,away,16580,510,Northwood,9,True,0,3,-3,loss,4531360,30124,2943912,2024,2
1,1,7.1,0.0,6,3,2,2,5,0,30,23,2,0,0,0,1,1,0,0,0,2,2,108,6,10,0,1,0,1,1,0,03/22/2024,home,16580,1079,Findlay,9,True,0,4,-4,loss,4532351,30124,2943912,2024,2
1,1,2.0,0.0,7,5,5,1,2,0,14,13,1,0,0,0,1,0,0,0,0,0,0,54,1,3,0,0,0,1,1,0,03/29/2024,away,16580,1403,Tiffin,9,True,13,14,-1,loss,4534006,30124,2943912,2024,2
1,1,5.1,0.0,10,7,7,3,5,0,28,24,4,0,0,0,0,0,0,0,0,1,0,105,3,6,0,0,0,1,2,0,04/13/2024,home,16580,30119,Ohio Dominican,9,True,9,8,1,win,4545164,30124,2943912,2024,2
1,1,4.2,0.0,6,6,5,3,5,0,23,18,1,0,0,0,0,0,0,0,0,1,1,91,4,4,1,0,0,1,0,0,04/20/2024,away,16580,30002,Trevecca Nazarene,9,True,8,6,2,win,4538495,30124,2943912,2024,2
1,1,3.2,0.0,5,5,4,3,5,0,20,17,1,0,0,3,0,0,0,0,0,0,0,75,2,4,0,1,0,1,3,0,04/26/2024,away,16580,2746,Lake Erie,9,True,4,6,-2,loss,4539680,30124,2943912,2024,2
1,1,6.0,0.0,5,4,3,2,7,0,25,21,3,0,0,0,0,0,0,0,0,0,2,96,5,6,0,0,0,1,3,0,05/03/2024,home,16580,333,Ky. Wesleyan,9,True,6,5,1,win,4545888,30124,2943912,2024,2
