date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,away,11620,716,Troy,9,True,0,7,-7,loss,0 - 7,586888,505,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,1314986,2014
02/15/2014,away,11620,716,Troy,9,True,2,6,-4,loss,2 - 6,587116,505,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,3,0,1314986,2014
02/16/2014,away,11620,716,Troy,9,True,4,14,-10,loss,4 - 14,587326,505,1,2.1,1,0,0,0,1,0,9,9,0,0,0,0,0,0,0,2,1,0,0,0,4,2,0,0,0,4,0,1314986,2014
02/22/2014,away,11620,627,San Diego,9,True,3,13,-10,loss,3 - 13,588162,505,1,1.2,1,1,1,0,0,0,5,5,0,0,1,0,0,0,0,1,0,0,0,0,1,3,0,0,0,2,0,1314986,2014
02/22/2014,away,11620,627,San Diego,9,True,0,12,-12,loss,0 - 12,588264,505,1,1.0,1,0,0,0,0,0,4,4,1,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,1314986,2014
02/23/2014,away,11620,627,San Diego,9,True,8,14,-6,loss,8 - 14,588522,505,1,1.0,1,2,2,1,0,0,5,2,1,0,0,0,0,0,0,2,2,0,2,0,0,3,0,0,0,3,0,1314986,2014
03/01/2014,away,11620,254,Georgia St.,9,True,4,3,1,win,4 - 3,589215,505,1,1.1,2,1,1,1,1,0,6,5,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,2,0,1314986,2014
03/08/2014,away,11620,370,LMU (CA),9,True,3,8,-5,loss,3 - 8,590589,505,1,0.2,3,2,2,0,1,0,5,5,0,0,0,0,0,0,0,1,1,0,0,10,1,0,0,1,0,2,0,1314986,2014
03/09/2014,away,11620,370,LMU (CA),9,True,10,13,-3,loss,10 - 13,591116,505,1,1.1,4,3,2,0,1,0,9,9,0,0,0,0,0,0,0,1,0,0,0,31,2,1,0,0,0,3,0,1314986,2014
03/15/2014,home,11620,204,Eastern Mich.,9,True,3,13,-10,loss,3 - 13,592768,505,1,1.1,4,4,4,1,0,0,8,7,0,1,0,1,0,0,0,3,1,0,0,29,1,2,0,0,0,4,0,1314986,2014
