App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,0,3,1,0,02/25/2024,neutral,16580,721,Air Force,9,True,2,4,-2,loss,4527293,726,2660516,2024,1
1,0,3.0,0.0,2,1,1,0,3,0,11,10,0,0,0,0,0,0,0,0,0,1,0,40,4,2,0,1,0,4,0,0,03/03/2024,home,16580,310,Iona,10,True,7,8,-1,loss,4528684,726,2660516,2024,1
1,0,5.0,0.0,2,0,0,3,6,0,19,16,0,0,0,0,1,0,0,1,1,0,0,70,4,4,0,0,0,3,2,0,03/09/2024,home,16580,554,Princeton,13,True,7,6,1,win,4529824,726,2660516,2024,1
1,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,19,1,3,0,0,1,2,0,0,03/15/2024,away,16580,83,Bucknell,9,True,2,0,2,win,4530973,726,2660516,2024,1
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,1,2,0,0,03/24/2024,home,16580,725,Army West Point,9,True,5,2,3,win,4532792,726,2660516,2024,1
1,0,1.2,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,21,1,3,0,0,1,2,0,0,03/25/2024,home,16580,285,Holy Cross,9,True,4,3,1,win,4533224,726,2660516,2024,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,1,2,0,0,03/30/2024,home,16580,342,Lafayette,9,True,6,5,1,win,4534530,726,2660516,2024,1
1,0,1.1,0.0,0,0,0,0,1,0,5,5,0,0,0,0,1,0,0,3,2,0,0,16,1,2,0,0,1,2,0,0,03/31/2024,home,16580,342,Lafayette,9,True,6,3,3,win,4534611,726,2660516,2024,1
1,0,4.0,0.0,2,0,0,2,4,0,17,14,1,0,0,0,0,1,0,0,0,0,0,59,3,5,0,0,1,2,2,0,04/14/2024,away,16580,285,Holy Cross,9,True,7,2,5,win,4537619,726,2660516,2024,1
1,0,2.0,0.0,2,1,1,1,1,0,9,7,2,0,0,0,0,0,0,0,0,0,1,35,2,3,0,0,0,5,0,0,04/17/2024,home,16580,83,Bucknell,9,True,4,7,-3,loss,4538035,726,2660516,2024,1
1,0,0.2,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,21,0,2,0,0,0,3,0,0,04/20/2024,home,16580,352,Lehigh,9,True,10,4,6,win,4546126,726,2660516,2024,1
1,0,1.2,0.0,0,0,0,2,1,0,7,5,0,0,0,0,0,0,0,1,0,0,0,32,0,4,0,0,1,3,0,0,04/21/2024,home,16580,352,Lehigh,9,True,4,2,2,win,4539079,726,2660516,2024,1
