App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,02/23/2021,away,15580,1314,Pittsburg St.,9,True,2,20,-18,loss,2016235,507,2126948,2021
1,0,1.1,0.0,0,0,0,2,1,0,6,4,0,0,0,0,0,0,0,3,1,0,0,0,2,1,0,0,1,3,0,0,02/26/2021,away,15580,12810,Northeastern St.,9,True,9,7,2,win,2016961,507,2126948,2021
1,0,2.0,0.0,4,4,4,0,0,0,10,10,0,0,0,3,0,0,0,0,0,0,0,35,5,1,0,0,0,3,0,0,02/27/2021,away,15580,12810,Northeastern St.,9,True,3,9,-6,loss,2024925,507,2126948,2021
1,0,1.2,0.0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,2,0,0,0,0,4,1,1,0,0,3,0,0,03/06/2021,home,15580,1071,Emporia St.,9,True,2,1,1,win,2024742,507,2126948,2021
1,0,2.0,0.0,0,0,0,1,2,0,6,5,0,0,0,0,1,0,0,2,0,0,0,0,1,2,1,0,0,2,1,0,03/12/2021,home,15580,30180,Rogers St.,9,True,5,2,3,win,2017997,507,2126948,2021
1,0,1.1,0.0,0,1,1,1,1,0,6,4,0,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,1,2,0,0,03/12/2021,home,15580,30180,Rogers St.,9,True,5,2,3,win,2026543,507,2126948,2021
1,0,1.0,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,03/13/2021,home,15580,30180,Rogers St.,9,True,2,1,1,win,2018202,507,2126948,2021
1,0,0.1,0.0,3,2,2,1,0,0,5,3,0,0,0,0,1,0,0,2,2,0,1,0,0,1,0,0,0,2,0,0,03/20/2021,home,15580,1314,Pittsburg St.,9,True,1,7,-6,loss,2018672,507,2126948,2021
1,0,1.1,0.0,2,2,2,3,1,0,9,5,0,0,0,0,0,0,1,2,2,1,0,0,2,0,0,0,0,2,0,0,03/20/2021,home,15580,1314,Pittsburg St.,9,True,3,6,-3,loss,2024489,507,2126948,2021
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,5,1,0,03/24/2021,away,15580,2814,Washburn,9,True,7,10,-3,loss,2061052,507,2126948,2021
1,0,1.1,0.0,5,3,3,2,1,0,11,9,1,0,0,0,0,0,0,1,1,0,0,36,1,2,1,0,0,2,1,0,03/27/2021,away,15580,30054,Newman,9,True,9,5,4,win,2065567,507,2126948,2021
1,0,0.2,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,1,4,0,0,04/02/2021,home,15580,9013,Missouri Western,9,True,6,4,2,win,2019947,507,2126948,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,04/02/2021,home,15580,9013,Missouri Western,9,True,8,4,4,win,2025156,507,2126948,2021
1,0,1.0,0.0,1,1,1,1,0,0,5,4,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,04/03/2021,home,15580,9013,Missouri Western,9,True,1,9,-8,loss,2020187,507,2126948,2021
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,4,0,0,04/10/2021,away,15580,1009,Central Okla.,9,True,12,8,4,win,2020810,507,2126948,2021
1,0,0.2,0.0,4,6,6,4,2,0,11,6,1,0,0,0,0,1,0,0,0,0,0,52,0,0,0,1,0,3,0,0,04/10/2021,away,15580,1009,Central Okla.,9,True,9,11,-2,loss,2024571,507,2126948,2021
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,1,0,0,1,1,0,0,15,1,0,0,0,0,2,0,0,04/18/2021,away,15580,9011,Fort Hays St.,9,True,8,10,-2,loss,2021492,507,2126948,2021
1,1,7.0,0.0,6,2,1,0,2,0,27,27,0,0,0,0,0,0,0,0,0,0,0,82,6,13,1,0,0,1,1,0,04/25/2021,away,15580,130,Central Mo.,9,True,4,2,2,win,2022227,507,2126948,2021
1,1,5.1,0.0,8,7,7,2,2,0,28,24,0,0,0,2,0,2,0,0,0,0,0,0,5,9,0,1,0,1,0,0,05/01/2021,home,15580,9012,Mo. Southern St.,9,True,4,11,-7,loss,2026136,507,2126948,2021
1,1,3.2,0.0,10,7,6,1,1,0,23,20,2,0,0,2,0,0,0,0,0,2,0,0,3,6,0,1,0,1,0,1,05/07/2021,home,15580,2814,Washburn,9,True,14,20,-6,loss,2023342,507,2126948,2021
