App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,1.0,0.0,3,3,3,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,02/18/2018,away,12973,328,Kansas,9,True,1,4,-3,loss,85767,454,1867526,2018
0,1,4.1,0.0,5,3,3,2,5,0,20,17,1,0,0,0,0,1,0,0,0,0,0,0,6,1,0,0,0,1,2,02/27/2018,away,12973,433,Ole Miss,9,True,6,7,-1,loss,87348,454,1867526,2018
0,1,3.1,0.0,4,8,8,7,4,0,22,12,1,0,0,1,0,2,1,0,0,0,1,97,0,5,0,1,0,1,1,03/07/2018,home,12973,659,Southern Ill.,9,True,5,23,-18,loss,89108,454,1867526,2018
0,0,1.0,0.0,1,1,1,0,2,0,4,3,0,0,0,0,0,0,0,0,0,0,1,14,0,1,0,0,0,2,0,03/14/2018,home,12973,332,Kentucky St.,9,True,10,6,4,win,90912,454,1867526,2018
0,0,0.0,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,0,3,0,03/16/2018,away,12973,43,Austin Peay,9,True,2,10,-8,loss,91220,454,1867526,2018
0,0,4.0,0.0,0,0,0,2,5,0,13,11,0,0,0,0,0,0,0,0,0,0,0,61,4,2,0,0,0,2,0,03/21/2018,away,12973,669,Missouri St.,10,True,4,5,-1,loss,92695,454,1867526,2018
0,1,6.0,0.0,3,0,0,3,2,0,25,22,2,0,0,0,0,0,0,0,0,0,0,102,4,12,1,0,0,1,2,03/25/2018,home,12973,201,Eastern Ill.,9,True,5,0,5,win,93648,454,1867526,2018
0,1,4.2,0.0,3,4,4,4,3,0,20,15,1,1,0,0,1,0,0,0,0,0,1,77,7,3,0,0,0,1,2,03/31/2018,away,12973,315,Jacksonville St.,9,True,4,13,-9,loss,95636,454,1867526,2018
0,1,4.1,0.0,4,3,3,3,5,0,20,17,0,0,0,0,0,0,0,0,0,0,0,85,0,8,0,0,0,1,1,04/10/2018,away,12973,219,Evansville,9,True,8,3,5,win,97628,454,1867526,2018
0,1,1.1,0.0,3,5,5,4,1,0,11,7,0,0,0,2,1,0,0,0,0,0,0,40,1,2,0,1,0,1,1,04/15/2018,home,12973,692,Tennessee Tech,9,True,7,23,-16,loss,99236,454,1867526,2018
0,0,2.0,0.0,2,1,1,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,37,2,0,0,0,0,5,0,04/18/2018,away,12973,659,Southern Ill.,9,True,9,11,-2,loss,99708,454,1867526,2018
0,1,2.0,0.0,6,6,5,3,2,0,16,13,1,0,0,1,0,0,0,0,0,0,0,57,2,2,0,1,0,1,0,04/21/2018,away,12973,654,Southeast Mo. St.,9,True,5,7,-2,loss,100936,454,1867526,2018
0,1,7.0,0.0,6,2,2,3,3,0,27,24,2,0,1,0,0,0,0,0,0,0,0,94,7,8,1,0,0,1,1,04/28/2018,home,12973,14927,Belmont,9,True,9,5,4,win,102368,454,1867526,2018
0,1,5.0,0.0,10,5,5,0,0,0,25,24,1,1,0,3,0,0,0,0,0,0,1,69,6,8,0,0,0,1,0,05/06/2018,away,12973,202,Eastern Ky.,9,True,7,6,1,win,104851,454,1867526,2018
0,1,3.0,0.0,5,5,4,2,1,0,17,14,2,0,0,1,0,0,0,0,0,0,1,53,2,5,0,1,0,1,0,05/12/2018,home,12973,444,Morehead St.,9,True,0,10,-10,loss,105528,454,1867526,2018
0,0,2.0,0.0,2,1,1,0,1,0,7,6,1,0,0,0,0,0,0,0,0,0,1,30,1,3,0,0,0,2,0,05/18/2018,away,12973,695,UT Martin,9,True,11,3,8,win,106178,454,1867526,2018
0,1,1.1,0.0,1,3,3,3,0,0,8,4,1,0,0,0,1,1,0,0,0,0,0,35,0,3,0,1,0,1,0,05/23/2018,neutral,12973,202,Eastern Ky.,9,True,6,13,-7,loss,106598,454,1867526,2018
