App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,27,2,0,0,0,0,3,1,0,02/22/2021,home,15580,810,Wright St.,9,True,1,0,1,win,2016254,736,2309764,2021
1,0,1.2,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,14,2,1,0,0,0,2,1,0,02/26/2021,home,15580,254,Georgia St.,9,True,2,4,-2,loss,2029315,736,2309764,2021
1,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,3,2,0,0,19,2,0,0,0,0,3,0,0,02/28/2021,home,15580,254,Georgia St.,9,True,12,2,10,win,2029321,736,2309764,2021
1,0,1.0,0.0,2,0,0,0,2,0,6,6,0,0,0,0,0,0,0,2,2,0,0,25,0,1,0,0,0,2,0,0,03/07/2021,home,15580,302,UIC,9,True,4,2,2,win,2017490,736,2309764,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,2,1,0,03/13/2021,away,15580,521,Oklahoma St.,9,True,5,0,5,win,2059284,736,2309764,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,14,0,1,0,0,1,5,1,0,03/16/2021,home,15580,14927,Belmont,9,True,4,1,3,win,2034116,736,2309764,2021
1,0,1.0,0.0,2,2,2,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,15,1,0,0,1,0,3,1,0,03/21/2021,home,15580,648,South Carolina,9,True,5,6,-1,loss,2018775,736,2309764,2021
1,0,3.0,0.0,1,0,0,0,4,0,11,11,1,0,0,0,0,0,0,0,0,0,0,37,5,0,0,0,0,2,1,0,03/27/2021,away,15580,434,Missouri,9,True,3,1,2,win,2019210,736,2309764,2021
1,0,3.0,0.0,1,0,0,1,4,0,13,12,0,0,0,0,0,0,0,0,0,0,0,39,2,3,0,0,1,2,0,0,04/02/2021,away,15580,365,LSU,9,True,11,2,9,win,2020053,736,2309764,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,2,1,0,04/08/2021,home,15580,257,Georgia,9,True,2,14,-12,loss,2020459,736,2309764,2021
