App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,3,0,0,02/17/2023,away,16340,257,Georgia,9,True,8,5,3,win,2390381,315,2821713,2023,1
1,0,0.1,0.0,1,1,1,0,1,0,3,2,0,0,0,0,0,1,0,1,1,0,0,14,0,0,0,0,0,4,0,0,02/19/2023,away,16340,257,Georgia,9,True,5,10,-5,loss,2391003,315,2821713,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,2,0,0,02/24/2023,home,16340,659,Southern Ill.,9,True,7,8,-1,loss,2391453,315,2821713,2023,1
1,1,1.1,0.0,4,6,5,2,1,0,10,8,1,0,0,0,0,0,0,0,0,0,0,51,1,2,0,1,0,1,0,0,02/28/2023,away,16340,8,Alabama,9,True,3,17,-14,loss,2392538,315,2821713,2023,1
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,1,0,0,10,0,0,0,0,0,2,0,0,03/04/2023,home,16340,72,Bradley,9,True,7,9,-2,loss,2393314,315,2821713,2023,1
1,0,1.1,0.0,5,5,3,0,2,0,10,10,0,0,0,1,0,0,0,0,0,0,0,45,0,2,0,0,0,2,1,0,03/07/2023,home,16340,7,Alabama St.,9,True,3,13,-10,loss,2393937,315,2821713,2023,1
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,27,3,1,0,0,0,2,1,0,03/11/2023,home,16340,646,South Alabama,9,True,4,0,4,win,2423997,315,2821713,2023,1
1,0,2.0,0.0,4,3,3,0,3,0,11,10,2,0,0,0,0,1,0,0,0,0,0,48,2,1,1,0,0,2,0,0,03/14/2023,home,16340,433,Ole Miss,9,True,10,6,4,win,2395517,315,2821713,2023,1
1,0,1.0,0.0,2,1,1,0,2,0,5,5,0,0,0,1,0,0,0,0,0,0,0,17,0,1,0,0,0,2,0,0,03/18/2023,home,16340,11504,Queens (NC),9,True,6,2,4,win,2396521,315,2821713,2023,1
1,1,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,1,1,0,03/21/2023,away,16340,7,Alabama St.,9,True,2,4,-2,loss,2397059,315,2821713,2023,1
1,0,3.2,0.0,4,2,2,3,4,0,16,13,1,0,0,0,0,0,0,1,0,0,0,62,3,2,0,0,1,2,1,0,03/31/2023,home,16340,1157,Kennesaw St.,9,True,11,4,7,win,2398974,315,2821713,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,2,1,0,0,0,0,2,0,0,04/07/2023,away,16340,2711,North Florida,9,True,3,5,-2,loss,2400720,315,2821713,2023,1
1,0,2.1,0.0,1,0,0,2,4,0,10,7,1,0,0,0,0,0,1,1,1,1,0,46,2,1,0,0,0,2,1,0,04/14/2023,home,16340,316,Jacksonville,9,True,2,4,-2,loss,2401976,315,2821713,2023,1
1,0,0.1,0.0,1,2,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,0,3,0,0,04/16/2023,home,16340,316,Jacksonville,9,True,5,6,-1,loss,2402706,315,2821713,2023,1
1,0,0.2,0.0,5,3,3,0,0,0,6,6,1,0,0,0,0,0,0,2,2,0,0,22,1,0,0,0,0,2,0,0,04/21/2023,away,16340,28755,FGCU,9,True,8,18,-10,loss,2403516,315,2821713,2023,1
1,0,1.2,0.0,2,1,1,1,2,0,7,5,0,0,0,0,0,0,0,3,1,0,1,25,1,1,0,0,0,3,1,0,04/23/2023,away,16340,28755,FGCU,9,True,5,12,-7,loss,2404123,315,2821713,2023,1
1,0,1.1,0.0,2,0,0,0,1,0,6,5,0,0,1,0,0,0,0,0,0,1,0,22,2,1,0,0,0,5,0,0,04/25/2023,home,16340,9,UAB,9,True,6,8,-2,loss,2404510,315,2821713,2023,1
1,0,2.1,0.0,2,2,2,1,2,0,10,9,1,0,0,0,0,0,0,0,0,0,0,47,3,2,1,0,0,2,1,0,04/28/2023,home,16340,487,North Ala.,9,True,9,6,3,win,2404973,315,2821713,2023,1
1,0,2.0,0.0,2,0,0,0,3,0,7,7,1,0,0,0,0,0,0,0,0,0,0,26,2,0,0,0,0,3,0,0,05/02/2023,away,16340,716,Troy,9,True,5,8,-3,loss,2405882,315,2821713,2023,1
1,0,3.0,0.0,5,3,2,1,4,0,16,14,1,0,0,1,0,0,0,0,0,0,1,53,2,3,0,0,1,2,1,0,05/05/2023,away,16340,355,Liberty,9,True,11,4,7,win,2406156,315,2821713,2023,1
