App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,4,2,2,1,3,0,13,12,0,0,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,2,2,0,02/01/2022,away,15860,632,Savannah St.,12,True,6,4,2,win,2167170,1096,2134429,2022
1,1,2.0,0.0,6,5,5,1,2,0,13,12,1,0,0,1,0,0,0,0,0,0,0,52,3,1,0,1,0,1,0,0,02/06/2022,home,15860,689,Tampa,9,True,4,6,-2,loss,2167379,1096,2134429,2022
1,1,5.0,0.0,4,1,1,1,7,0,19,18,1,0,0,0,0,0,0,0,0,0,0,87,5,2,0,0,0,1,2,0,02/13/2022,away,15860,208,Eckerd,9,True,4,5,-1,loss,2167721,1096,2134429,2022
1,1,7.0,1,5,1,1,1,7,0,27,25,0,0,0,1,1,0,0,0,0,1,0,92,11,2,1,0,0,1,3,0,02/19/2022,home,15860,174,Davis & Elkins,9,True,6,1,5,win,2185113,1096,2134429,2022
1,1,3.0,0.0,6,3,2,3,2,0,18,14,2,0,0,0,0,1,0,0,0,0,0,62,1,5,0,1,0,1,0,0,03/06/2022,home,15860,30154,Young Harris,9,True,4,7,-3,loss,2171052,1096,2134429,2022
1,0,2.0,0.0,1,0,0,1,3,0,8,7,1,0,0,0,0,0,0,0,0,0,0,35,1,2,0,0,0,2,2,0,03/13/2022,home,15860,1167,Lander,9,True,11,1,10,win,2188533,1096,2134429,2022
1,1,6.0,0.0,4,0,0,0,4,0,20,20,1,0,0,0,0,0,0,0,0,0,0,70,8,4,1,0,0,1,1,0,03/20/2022,away,15860,11276,USC Aiken,9,True,13,0,13,win,2263967,1096,2134429,2022
1,1,4.2,0.0,3,0,0,2,3,0,18,16,0,0,0,0,0,0,0,0,0,0,0,70,7,3,0,0,0,1,0,0,03/26/2022,away,15860,30052,North Georgia,9,True,1,2,-1,loss,2187726,1096,2134429,2022
1,1,4.1,0.0,9,3,3,1,4,0,21,20,1,0,1,0,0,0,0,0,0,0,0,64,5,1,1,0,0,1,1,2,04/02/2022,home,15860,30092,Flagler,9,True,4,3,1,win,2186227,1096,2134429,2022
1,1,5.0,0.0,8,2,2,0,2,0,22,21,1,0,0,0,1,1,0,0,0,0,0,75,8,3,1,0,0,1,0,0,04/09/2022,home,15860,1097,Ga. Southwestern,9,True,6,4,2,win,2187021,1096,2134429,2022
1,1,6.0,0.0,5,0,0,1,6,0,24,23,0,0,0,0,0,0,0,0,0,0,0,80,7,4,1,0,0,1,1,1,04/15/2022,home,15860,30058,Claflin,9,True,10,1,9,win,2179462,1096,2134429,2022
1,1,3.1,0.0,9,8,7,3,0,0,22,17,1,0,0,0,0,1,0,0,0,1,0,79,3,5,0,1,0,1,0,0,04/23/2022,away,15860,159,Columbus St.,9,True,7,14,-7,loss,2181081,1096,2134429,2022
1,1,6.2,0.0,7,5,2,1,7,0,28,27,1,0,0,0,0,0,0,0,0,0,0,0,6,6,1,0,0,1,1,0,04/30/2022,away,15860,39,Augusta,9,True,14,5,9,win,2182376,1096,2134429,2022
1,1,5.0,0.0,6,2,2,2,2,0,24,20,0,0,0,0,0,2,0,0,0,0,0,100,8,4,1,0,0,1,0,0,05/08/2022,home,15860,11276,USC Aiken,9,True,8,3,5,win,2272431,1096,2134429,2022
1,1,2.1,0.0,9,9,9,1,2,0,17,16,0,0,0,2,1,0,0,0,0,0,0,69,2,3,0,1,0,1,1,0,05/14/2022,away,15860,159,Columbus St.,9,True,4,15,-11,loss,2274691,1096,2134429,2022
