App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,1,4,0,0,0,9,1,25,24,1,0,0,0,0,0,0,0,0,0,1,0,5,7,1,0,0,1,5,03/06/2017,neutral,12560,8597,Martin Luther,9,True,5,0,5,win,209491,214,1555615,2017
0,1,3.2,0.0,3,3,2,1,2,0,16,14,1,0,2,0,1,1,0,0,0,0,0,0,4,4,0,0,0,1,1,03/11/2017,neutral,12560,762,Wentworth,9,True,4,3,1,win,210746,214,1555615,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,0,03/25/2017,away,12560,145,Clark (MA),9,True,4,3,1,win,213968,214,1555615,2017
0,0,2.2,0.0,2,1,1,1,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,0,2,0,03/25/2017,away,12560,145,Clark (MA),9,True,5,6,-1,loss,214114,214,1555615,2017
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,04/05/2017,away,12560,21772,Newbury,9,True,2,4,-2,loss,216803,214,1555615,2017
0,1,3.0,0.0,6,5,4,0,2,0,15,15,2,1,0,0,0,0,0,0,0,0,0,0,2,5,0,1,0,1,0,04/08/2017,home,12560,398,MIT,9,True,1,21,-20,loss,217587,214,1555615,2017
0,1,4.1,0.0,9,7,3,1,1,0,22,19,4,0,0,0,1,0,0,0,0,0,2,0,4,5,0,1,0,1,0,04/11/2017,away,12560,673,Springfield,9,True,8,19,-11,loss,218855,214,1555615,2017
0,0,2.0,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,1,04/13/2017,home,12560,808,WPI,9,True,12,13,-1,loss,219153,214,1555615,2017
0,0,2.0,0.0,1,3,1,0,2,0,11,9,0,0,0,0,0,2,0,0,0,0,0,0,3,1,0,0,0,2,0,04/14/2017,home,12560,779,Wheaton (MA),9,True,0,5,-5,loss,219432,214,1555615,2017
0,0,1.1,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,1,0,0,0,22,2,0,0,0,0,3,1,04/20/2017,away,12560,398,MIT,9,True,2,5,-3,loss,221085,214,1555615,2017
0,0,2.0,0.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,04/22/2017,away,12560,45,Babson,9,True,1,4,-3,loss,221812,214,1555615,2017
0,1,5.1,0.0,8,2,2,0,3,0,24,24,3,0,0,0,0,0,0,0,0,0,0,0,7,4,0,1,0,1,0,04/24/2017,home,12560,45,Babson,9,True,2,5,-3,loss,222546,214,1555615,2017
