App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,0,0,0,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,37,5,4,0,0,0,3,0,02/28/2018,home,12973,174,Davis & Elkins,9,True,9,8,1,win,87472,106,1656709,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,2,0,1,0,0,3,0,03/05/2018,home,12973,1438,West Liberty,9,True,7,6,1,win,88847,106,1656709,2018
0,1,6.0,0.0,1,1,0,2,9,0,23,21,0,0,0,0,3,0,0,0,0,0,0,90,5,5,1,0,0,1,3,03/10/2018,neutral,12973,12799,Wheeling,9,True,7,1,6,win,90097,106,1656709,2018
0,0,0.2,0.0,1,2,2,4,0,0,7,2,0,0,0,0,0,0,0,2,2,0,1,0,0,2,0,0,0,2,0,03/14/2018,neutral,12973,360,Lock Haven,9,True,14,20,-6,loss,90996,106,1656709,2018
0,1,7.0,0.0,5,1,1,4,7,0,30,24,0,0,0,0,0,1,0,0,0,1,0,122,9,4,0,1,0,1,0,03/23/2018,away,12973,408,Mercyhurst,9,True,0,1,-1,loss,92981,106,1656709,2018
0,1,6.1,0.0,8,5,5,2,5,0,28,26,3,0,0,1,0,0,0,0,0,0,0,106,6,7,0,0,0,1,3,03/30/2018,home,12973,546,Pitt.-Johnstown,9,True,7,6,1,win,94796,106,1656709,2018
0,1,4.2,0.0,4,6,6,4,4,0,21,16,1,1,0,1,1,0,0,0,0,1,0,0,5,3,0,1,0,1,1,04/06/2018,away,12973,143,Clarion,9,True,5,7,-2,loss,96324,106,1656709,2018
0,1,1.0,0.0,3,7,2,4,1,0,12,5,2,0,0,0,0,1,0,0,0,1,1,43,0,2,0,1,0,1,0,04/13/2018,home,12973,30063,Seton Hill,9,True,3,15,-12,loss,98317,106,1656709,2018
0,1,7.0,1,2,0,0,2,5,1,23,21,0,0,0,0,1,0,0,0,0,0,0,78,9,5,1,0,0,1,3,04/21/2018,home,12973,246,Gannon,9,True,9,0,9,win,100680,106,1656709,2018
0,1,3.1,0.0,12,8,8,1,2,0,23,21,2,0,0,1,0,1,0,0,0,0,0,65,2,5,0,1,0,1,0,04/29/2018,away,12973,643,Slippery Rock,9,True,5,20,-15,loss,103324,106,1656709,2018
0,1,5.2,0.0,13,7,7,4,8,0,32,27,1,1,0,0,1,1,0,0,0,0,0,0,1,5,0,1,0,1,3,05/05/2018,away,12973,307,Indiana (PA),9,True,7,8,-1,loss,104478,106,1656709,2018
