App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,8,7,7,3,4,0,27,22,1,0,0,0,1,0,0,0,0,1,1,0,6,5,0,1,0,1,2,03/18/2017,neutral,12560,182,Denison,9,True,2,13,-11,loss,212355,492,1777206,2017
0,0,1.2,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,0,0,0,0,1,2,0,0,0,6,0,03/22/2017,neutral,12560,322,Johns Hopkins,9,True,7,12,-5,loss,213297,492,1777206,2017
0,1,7.0,0.0,3,1,1,2,7,0,28,25,1,0,0,0,1,0,0,0,0,0,1,0,5,9,1,0,0,1,2,03/28/2017,home,12560,212,Elmhurst,9,True,9,1,8,win,214765,492,1777206,2017
0,1,7.2,0.0,10,6,6,2,4,0,36,33,0,0,0,0,1,0,0,0,0,1,0,0,9,10,0,0,0,1,2,04/09/2017,away,12560,40,Augustana (IL),9,True,9,6,3,win,218201,492,1777206,2017
0,1,8.1,0.0,8,2,2,3,6,0,35,30,1,0,0,0,1,0,0,0,0,1,1,0,12,5,1,0,0,1,1,04/15/2017,away,12560,120,Carroll (WI),9,True,7,2,5,win,219996,492,1777206,2017
0,1,6.2,0.0,7,4,3,1,8,0,31,27,4,0,0,0,0,3,0,0,0,0,0,117,5,5,0,0,0,1,3,04/22/2017,home,12560,300,Ill. Wesleyan,10,True,4,6,-2,loss,221741,492,1777206,2017
0,1,5.0,0.0,3,4,4,4,2,0,23,18,1,0,0,1,1,1,0,0,0,0,0,96,2,9,0,1,0,1,0,05/01/2017,home,12560,778,Wheaton (IL),10,True,3,9,-6,loss,224345,492,1777206,2017
0,1,9.0,1,7,1,1,3,7,0,36,32,0,0,0,0,1,0,0,0,0,1,0,131,11,8,1,0,0,1,2,05/06/2017,away,12560,121,Carthage,10,True,3,1,2,win,225162,492,1777206,2017
0,1,9.0,1,10,4,4,1,3,0,38,34,0,0,0,0,0,0,0,0,0,2,1,110,12,11,0,1,0,1,2,05/12/2017,home,12560,40,Augustana (IL),9,True,3,4,-1,loss,226124,492,1777206,2017
0,1,9.0,1,9,1,1,1,2,0,37,34,0,0,0,0,0,0,0,0,0,2,0,112,16,8,1,0,0,1,0,05/18/2017,neutral,12560,755,WashU,9,True,3,1,2,win,226870,492,1777206,2017
0,1,9.0,1,4,2,2,2,2,0,33,30,2,1,0,0,0,0,0,0,0,1,0,0,15,10,1,0,0,1,1,05/26/2017,neutral,12560,401,UMass Boston,9,True,5,2,3,win,227491,492,1777206,2017
