date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2014,home,11620,664,Southern Miss.,9,True,2,14,-12,loss,2 - 14,587588,498,1,1.0,4,7,3,2,0,0,11,9,1,0,0,1,0,0,0,2,2,0,0,47,3,0,0,0,0,2,0,1525705,2014
02/22/2014,home,11620,771,Western Ill.,11,True,6,5,1,win,6 - 5,588389,498,1,6.0,2,1,0,1,6,0,23,22,0,0,0,1,0,0,0,0,0,0,0,0,6,5,0,0,0,1,5,1525705,2014
03/05/2014,home,11620,416,Michigan St.,9,True,5,1,4,win,5 - 1,590112,498,1,8.0,3,1,0,2,6,0,28,26,2,0,0,1,0,0,0,0,0,0,0,100,13,4,1,0,0,1,5,1525705,2014
03/14/2014,home,11620,671,Louisiana,9,True,1,4,-3,loss,1 - 4,592276,498,1,5.1,8,3,3,2,5,0,26,23,1,0,0,1,0,1,0,0,0,0,0,92,3,7,0,1,0,1,3,1525705,2014
03/21/2014,away,11620,716,Troy,9,True,7,4,3,win,7 - 4,594082,498,1,4.1,7,4,3,2,5,0,22,19,2,0,0,0,2,0,0,0,0,1,0,83,4,4,0,0,0,1,2,1525705,2014
03/28/2014,home,11620,32,Little Rock,9,True,6,4,2,win,6 - 4,595839,498,1,3.1,5,3,3,2,3,0,19,16,0,0,1,0,3,1,0,0,0,0,0,70,2,4,0,0,0,1,2,1525705,2014
04/04/2014,away,11620,702,UT Arlington,9,True,8,10,-2,loss,8 - 10,597668,498,1,4.1,13,9,6,2,1,0,30,27,3,0,2,0,0,1,0,0,0,0,0,0,8,4,0,1,0,1,1,1525705,2014
04/09/2014,home,11620,231,FIU,9,True,12,6,6,win,12 - 6,599404,498,1,4.0,4,2,2,2,2,0,18,16,1,0,0,0,0,0,0,0,0,0,0,65,7,3,1,0,0,1,1,1525705,2014
04/13/2014,home,11620,670,Texas St.,9,True,7,6,1,win,7 - 6,601017,498,1,4.0,4,4,2,2,0,0,19,15,1,0,0,1,0,0,0,0,0,1,1,59,8,3,0,0,0,1,0,1525705,2014
04/20/2014,away,11620,30,Arkansas St.,9,True,9,10,-1,loss,9 - 10,603094,498,1,5.0,4,1,1,6,3,0,23,17,0,0,0,0,0,0,0,0,0,0,0,86,6,3,0,0,0,1,2,1525705,2014
04/26/2014,away,11620,646,South Alabama,9,True,5,6,-1,loss,5 - 6,604321,498,1,2.1,6,3,2,1,0,0,15,14,0,0,1,0,0,0,0,0,0,0,0,50,7,0,0,1,0,1,0,1525705,2014
05/03/2014,home,11620,772,Western Ky.,9,True,2,11,-9,loss,2 - 11,606084,498,1,3.0,6,5,5,2,2,0,18,15,1,0,1,0,0,0,0,0,0,1,0,54,2,4,0,1,0,1,0,1525705,2014
05/06/2014,home,11620,261,Grambling,9,True,6,5,1,win,6 - 5,606927,498,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,4,2,1525705,2014
05/11/2014,home,11620,254,Georgia St.,9,True,11,1,10,win,11 - 1,607631,498,1,2.0,2,0,0,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,31,3,1,0,0,0,2,0,1525705,2014
05/16/2014,away,11620,671,Louisiana,9,True,1,9,-8,loss,1 - 9,608074,498,1,4.1,7,5,5,0,2,0,22,19,3,0,2,1,0,2,0,0,0,1,0,66,5,5,0,1,0,1,0,1525705,2014
