App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,3,2,2,3,6,0,19,16,0,0,0,1,0,0,0,0,0,0,0,0,5,2,0,0,0,1,1,0,02/26/2021,away,15580,419,Middle Tenn.,10,True,4,5,-1,loss,2016667,71,2139465,2021
1,1,6.0,0.0,7,4,4,0,5,0,26,25,3,1,0,1,0,1,0,0,0,0,0,0,9,4,0,0,0,1,3,0,03/05/2021,away,15580,317,James Madison,9,True,10,6,4,win,2027529,71,2139465,2021
1,1,6.0,0.0,5,2,2,3,8,0,26,22,0,0,0,1,0,0,0,0,0,0,1,96,6,4,0,0,0,1,1,0,03/12/2021,away,15580,772,Western Ky.,10,True,3,4,-1,loss,2017824,71,2139465,2021
1,1,7.0,1,8,2,2,1,7,0,29,27,1,0,0,0,0,0,0,0,0,1,0,0,4,8,1,0,0,1,1,0,03/21/2021,away,15580,519,Ohio,9,True,6,2,4,win,2045758,71,2139465,2021
1,1,7.0,1,4,0,0,0,4,1,25,25,1,0,0,0,0,0,0,0,0,0,0,0,9,8,1,0,0,1,0,0,03/27/2021,away,15580,5,Akron,9,True,6,0,6,win,2064772,71,2139465,2021
1,1,4.0,0.0,9,9,8,4,3,0,24,18,0,0,0,2,1,0,0,0,0,0,2,0,3,5,0,1,0,1,0,0,04/03/2021,home,15580,331,Kent St.,9,True,6,10,-4,loss,2067614,71,2139465,2021
1,1,7.0,1,1,2,2,4,3,0,28,20,0,0,0,1,0,2,0,0,0,2,0,0,6,12,1,0,0,1,2,0,04/10/2021,away,15580,129,Central Mich.,8,True,3,2,1,win,2039818,71,2139465,2021
1,1,3.2,0.0,10,10,10,2,2,0,23,19,3,0,0,1,0,2,0,0,0,0,0,0,4,3,0,1,0,1,2,0,04/23/2021,away,15580,774,Western Mich.,9,True,7,12,-5,loss,2064969,71,2139465,2021
1,1,3.2,0.0,10,10,8,4,2,0,27,21,1,1,0,2,0,1,0,0,0,0,1,0,2,7,0,1,0,1,0,0,04/30/2021,home,15580,47,Ball St.,9,True,0,12,-12,loss,2041251,71,2139465,2021
1,1,5.1,0.0,7,5,5,5,2,0,26,21,1,0,0,1,0,0,0,0,0,0,0,0,5,7,0,1,0,1,0,1,05/07/2021,home,15580,204,Eastern Mich.,9,True,0,8,-8,loss,2077515,71,2139465,2021
1,0,1.2,0.0,1,1,1,1,2,0,7,6,0,0,0,0,0,0,0,1,0,0,0,26,3,0,0,0,0,3,0,0,05/14/2021,neutral,15580,709,Toledo,9,True,2,5,-3,loss,2046074,71,2139465,2021
1,1,7.0,1,5,0,0,2,3,1,25,23,0,0,0,0,0,0,0,0,0,0,0,0,6,9,1,0,0,1,2,0,05/18/2021,home,15580,414,Miami (OH),9,True,2,0,2,win,2079798,71,2139465,2021
1,0,3.0,0.0,2,1,1,0,3,0,12,10,1,0,0,0,1,2,0,0,0,0,0,0,2,3,0,0,0,2,0,0,05/25/2021,home,15580,414,Miami (OH),9,True,9,7,2,win,2079733,71,2139465,2021
1,1,5.1,0.0,4,4,1,3,3,0,24,20,1,0,0,0,1,1,0,0,0,0,0,0,4,8,0,0,0,1,0,0,05/30/2021,home,15580,503,NIU,9,True,5,4,1,win,2026922,71,2139465,2021
