date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,180,Delaware,9,True,7,5,2,win,7 - 5,755929,288,1,5.0,7,1,1,2,3,0,23,20,1,0,0,0,1,1,0,0,0,0,0,55,7,3,0,0,0,1,1,883817,2012
02/24/2012,home,10942,670,Texas St.,9,True,2,1,1,win,2 - 1,756689,288,1,7.0,2,1,1,4,7,0,26,22,0,0,1,0,0,0,0,0,0,0,0,106,7,6,0,0,0,1,2,883817,2012
03/02/2012,home,10942,694,Tennessee,9,True,7,4,3,win,7 - 4,758237,288,1,7.0,5,1,1,0,10,0,25,25,1,0,0,1,0,0,0,0,0,0,0,115,3,6,1,0,0,1,1,883817,2012
03/09/2012,away,10942,433,Ole Miss,9,True,0,8,-8,loss,0 - 8,760084,288,1,1.0,10,6,6,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,883817,2012
03/16/2012,away,10942,521,Oklahoma St.,9,True,0,14,-14,loss,0 - 14,762351,288,1,5.1,6,5,4,5,2,0,28,21,2,0,0,0,0,1,0,0,0,1,0,89,4,9,0,1,0,1,0,883817,2012
03/24/2012,away,10942,664,Southern Miss.,9,True,2,17,-15,loss,2 - 17,764828,288,1,0.2,4,4,4,1,1,0,7,6,1,0,1,0,0,0,0,1,0,0,0,30,1,0,0,0,0,2,0,883817,2012
03/30/2012,home,10942,128,UCF,9,True,3,8,-5,loss,3 - 8,766711,288,1,6.1,11,6,6,1,2,0,32,30,2,0,1,0,0,0,0,0,0,0,1,108,6,10,0,1,0,1,0,883817,2012
04/05/2012,away,10942,196,East Carolina,9,True,3,10,-7,loss,3 - 10,768852,288,1,4.0,10,9,7,3,4,0,26,23,1,0,0,0,0,0,0,0,0,0,0,99,4,4,0,1,0,1,2,883817,2012
04/17/2012,away,10942,624,Sam Houston,9,True,4,5,-1,loss,4 - 5,773132,288,1,3.0,4,2,2,1,1,0,14,13,1,1,1,0,0,0,0,0,0,0,0,0,4,4,0,0,0,3,0,883817,2012
04/28/2012,away,10942,9,UAB,9,True,8,12,-4,loss,8 - 12,776362,288,1,1.1,4,4,3,1,1,0,9,7,0,0,0,2,0,0,0,3,0,1,0,33,2,1,0,0,0,6,1,883817,2012
05/01/2012,home,10942,706,UTSA,9,True,8,3,5,win,8 - 3,777538,288,1,1.0,2,1,1,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,15,2,0,0,0,0,3,1,883817,2012
05/06/2012,away,10942,574,Rice,9,True,2,8,-6,loss,2 - 8,778615,288,1,1.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,883817,2012
05/11/2012,home,10942,718,Tulane,12,True,5,4,1,win,5 - 4,779225,288,1,5.0,3,0,0,1,6,0,19,17,0,0,0,0,0,0,0,0,0,1,0,72,3,5,1,0,0,2,3,883817,2012
05/18/2012,home,10942,404,Memphis,11,True,7,8,-1,loss,7 - 8,780061,288,1,0.2,1,1,1,1,0,0,3,1,0,0,0,0,0,0,0,1,1,0,1,10,0,1,0,0,0,4,0,883817,2012
05/19/2012,home,10942,404,Memphis,9,True,0,11,-11,loss,0 - 11,780273,288,1,2.1,4,5,5,2,2,0,12,10,1,0,0,0,0,0,0,0,0,0,0,52,3,1,0,1,0,1,1,883817,2012
05/23/2012,home,10942,574,Rice,9,True,5,7,-2,loss,5 - 7,780523,288,1,2.1,3,3,2,2,0,0,13,11,0,0,0,0,0,0,0,1,0,0,0,0,2,5,0,1,0,2,0,883817,2012
