date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/22/2014,away,11620,630,San Jose St.,9,True,5,7,-2,loss,5 - 7,588011,104,1,5.0,8,3,2,0,1,0,21,19,1,0,0,0,0,0,0,0,0,2,0,56,8,4,0,0,0,1,0,1549515,2014
03/02/2014,home,11620,554,Princeton,9,True,11,0,11,win,11 - 0,589820,104,1,7.0,4,0,0,2,7,0,27,24,0,0,0,0,0,1,0,0,0,0,0,0,9,4,1,0,0,1,2,1549515,2014
03/08/2014,home,11620,430,Mississippi St.,9,True,7,6,1,win,7 - 6,590928,104,1,3.1,7,5,4,0,3,0,17,13,1,1,0,0,1,1,0,0,0,1,2,0,2,4,0,0,0,1,0,1549515,2014
03/25/2014,away,11620,96,Fresno St.,10,True,5,4,1,win,5 - 4,595414,104,1,5.0,4,2,2,3,2,0,20,17,1,0,0,1,0,0,0,0,0,0,0,0,5,6,0,0,0,1,1,1549515,2014
04/06/2014,away,11620,90,Cal Poly,9,True,0,1,-1,loss,0 - 1,598584,104,1,5.2,5,1,1,1,6,0,22,21,0,1,0,0,1,0,0,0,0,0,0,80,5,5,0,1,0,1,4,1549515,2014
04/12/2014,home,11620,97,Cal St. Fullerton,9,True,3,2,1,win,3 - 2,600111,104,1,3.1,7,2,2,1,1,0,18,15,0,0,0,1,0,1,0,0,0,1,0,0,4,3,0,0,0,1,1,1549515,2014
04/19/2014,away,11620,99,Long Beach St.,9,True,2,1,1,win,2 - 1,602457,104,1,8.0,4,1,1,0,8,0,26,24,1,0,0,0,0,0,0,0,0,2,0,0,10,4,1,0,0,1,1,1549515,2014
04/27/2014,home,11620,111,UC Riverside,9,True,3,7,-4,loss,3 - 7,604938,104,1,5.0,6,6,4,2,3,0,22,19,1,0,0,0,0,1,0,0,0,0,0,0,4,6,0,1,0,1,2,1549515,2014
05/04/2014,away,11620,109,UC Irvine,9,True,0,8,-8,loss,0 - 8,606532,104,1,0.1,5,5,3,0,0,0,7,5,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1549515,2014
05/11/2014,home,11620,101,CSUN,9,True,1,4,-3,loss,1 - 4,607611,104,1,4.0,8,4,1,0,0,0,21,19,1,0,0,0,0,1,0,0,0,1,0,0,8,3,0,1,0,1,0,1549515,2014
05/24/2014,away,11620,108,UC Davis,9,True,6,3,3,win,6 - 3,608720,104,1,6.0,6,2,2,0,2,0,26,25,0,1,0,0,0,1,0,0,0,0,0,99,10,6,1,0,0,1,2,1549515,2014
