date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,756,Washington,9,True,4,7,-3,loss,4 - 7,755607,626,1,0.1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,5,0,1203635,2012
02/21/2012,away,10942,111,UC Riverside,9,True,1,7,-6,loss,1 - 7,756385,626,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,1203635,2012
02/25/2012,home,10942,327,Kansas St.,9,True,7,15,-8,loss,7 - 15,756894,626,1,1.1,5,3,3,0,0,0,9,9,5,0,0,1,0,0,0,2,2,0,0,0,1,3,0,0,0,2,0,1203635,2012
03/09/2012,home,10942,610,Saint Mary's (CA),9,True,3,6,-3,loss,3 - 6,760135,626,1,0.2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1203635,2012
04/03/2012,home,10942,97,Cal St. Fullerton,9,True,1,7,-6,loss,1 - 7,768302,626,1,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,1,1203635,2012
04/06/2012,away,10942,465,UNLV,11,True,6,3,3,win,6 - 3,769191,626,1,0.1,1,0,0,1,0,0,3,1,0,0,0,0,0,0,1,0,0,1,0,6,1,0,0,0,0,2,0,1203635,2012
04/07/2012,away,10942,465,UNLV,9,True,9,5,4,win,9 - 5,769818,626,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,4,0,1203635,2012
04/10/2012,home,10942,99,Long Beach St.,9,True,4,9,-5,loss,4 - 9,770639,626,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,1203635,2012
04/14/2012,home,10942,473,New Mexico,9,True,1,5,-4,loss,1 - 5,771785,626,1,1.1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,3,0,1203635,2012
04/17/2012,away,10942,109,UC Irvine,9,True,5,10,-5,loss,5 - 10,773192,626,1,0.1,2,2,0,1,0,0,4,3,0,0,0,0,0,0,0,2,2,0,0,12,1,0,0,0,0,8,0,1203635,2012
04/27/2012,away,10942,721,Air Force,9,True,7,10,-3,loss,7 - 10,776112,626,1,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,4,1,1203635,2012
04/29/2012,away,10942,721,Air Force,9,True,8,10,-2,loss,8 - 10,777120,626,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,0,1203635,2012
05/01/2012,home,10942,109,UC Irvine,9,True,2,6,-4,loss,2 - 6,777490,626,1,2.2,2,0,0,2,3,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,0,1203635,2012
05/05/2012,home,10942,465,UNLV,9,True,9,2,7,win,9 - 2,778155,626,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,1203635,2012
05/06/2012,home,10942,465,UNLV,9,True,4,5,-1,loss,4 - 5,778655,626,1,0.2,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,3,1,0,1,0,0,1,0,0,0,3,0,1203635,2012
05/15/2012,home,10942,370,LMU (CA),9,True,13,7,6,win,13 - 7,779757,626,1,1.2,4,1,1,0,2,0,9,9,1,0,0,0,0,0,0,3,3,0,0,0,2,1,0,0,0,5,1,1203635,2012
05/20/2012,away,10942,698,TCU,9,True,2,10,-8,loss,2 - 10,780411,626,1,1.1,3,3,2,0,2,0,8,8,1,0,1,1,0,0,0,1,1,0,0,29,0,2,0,0,0,3,0,1203635,2012
05/26/2012,home,10942,473,New Mexico,9,True,3,22,-19,loss,3 - 22,780740,626,1,1.0,4,5,4,4,1,0,12,8,0,0,1,0,0,0,0,0,0,0,0,46,1,1,0,0,0,3,0,1203635,2012
