App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,1,0,0,0,0,0,7,7,0,0,0,0,1,0,0,0,0,0,0,28,2,4,0,0,0,4,0,03/02/2017,away,12560,622,Salisbury,9,True,6,7,-1,loss,208198,753,1865311,2017
0,0,3.1,0.0,4,1,1,1,1,0,15,13,2,0,0,0,0,0,0,0,0,0,1,0,2,7,0,0,0,2,0,03/09/2017,home,12560,30081,Penn St. Harrisburg,9,True,4,7,-3,loss,209955,753,1865311,2017
0,0,2.0,0.0,1,1,1,2,1,0,9,6,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,2,1,03/12/2017,neutral,12560,60,Bethel (MN),9,True,4,6,-2,loss,211151,753,1865311,2017
0,0,1.0,0.0,1,4,1,3,1,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,3,0,03/18/2017,home,12560,122,CWRU,9,True,5,8,-3,loss,212102,753,1865311,2017
0,0,2.2,0.0,2,1,1,2,3,0,12,9,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,2,2,03/23/2017,home,12560,763,Wesley,9,True,6,4,2,win,213326,753,1865311,2017
0,0,1.0,0.0,2,2,2,1,0,0,6,4,0,0,0,1,0,0,0,0,0,0,1,0,1,2,0,1,0,3,0,03/30/2017,home,12560,622,Salisbury,9,True,1,3,-2,loss,215161,753,1865311,2017
0,0,0.1,0.0,3,3,3,0,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,3,0,04/05/2017,away,12560,686,Swarthmore,9,True,2,12,-10,loss,216893,753,1865311,2017
0,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,04/08/2017,away,12560,258,Gettysburg,9,True,6,7,-1,loss,217473,753,1865311,2017
0,0,4.0,0.0,2,3,3,0,1,0,16,16,0,0,0,0,1,0,0,1,1,0,0,47,4,7,0,1,0,2,1,04/14/2017,away,12560,276,Haverford,9,True,9,16,-7,loss,219780,753,1865311,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,04/21/2017,away,12560,773,McDaniel,9,True,6,13,-7,loss,221217,753,1865311,2017
0,0,2.0,0.0,3,0,0,1,1,0,11,7,0,0,0,0,0,1,0,0,0,0,2,0,2,3,0,0,0,4,0,04/28/2017,away,12560,322,Johns Hopkins,9,True,7,15,-8,loss,223136,753,1865311,2017
