App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,1,02/18/2018,away,12973,541,Pepperdine,9,True,9,3,6,win,85784,366,1996100,2018
0,0,0.2,0.0,2,2,2,0,0,0,6,3,1,0,0,0,0,2,0,0,0,0,1,14,1,1,0,1,0,7,0,02/28/2018,home,12973,508,Northwestern St.,10,True,4,6,-2,loss,87465,366,1996100,2018
0,0,2.0,0.0,0,0,0,1,1,0,9,6,0,0,0,0,0,1,0,3,1,0,1,0,2,3,0,0,0,4,0,03/04/2018,neutral,12973,51,Baylor,9,True,1,6,-5,loss,88537,366,1996100,2018
0,0,1.0,0.0,0,0,0,0,0,0,6,3,0,0,0,0,1,3,0,0,0,0,0,0,0,3,0,0,0,3,0,03/23/2018,away,12973,9,UAB,9,True,0,3,-3,loss,92848,366,1996100,2018
0,0,2.2,0.0,2,0,0,1,1,0,10,9,0,0,0,0,0,0,0,1,0,0,0,33,4,2,0,0,0,3,0,04/06/2018,away,12973,706,UTSA,9,True,8,7,1,win,96202,366,1996100,2018
0,0,4.0,0.0,4,1,1,0,3,0,16,16,0,0,0,0,0,0,0,0,0,0,0,60,7,2,0,0,1,2,0,04/20/2018,away,12973,388,Marshall,9,True,15,2,13,win,100106,366,1996100,2018
0,0,2.0,0.0,3,3,3,0,4,0,9,9,0,0,0,1,0,0,0,0,0,0,0,27,2,0,0,0,0,2,1,04/28/2018,away,12973,772,Western Ky.,9,True,13,4,9,win,102375,366,1996100,2018
0,0,1.0,0.0,2,1,1,1,1,0,6,4,1,0,0,0,0,0,0,2,2,1,0,22,2,0,0,0,0,2,1,05/05/2018,home,12973,419,Middle Tenn.,9,True,15,12,3,win,104236,366,1996100,2018
0,0,4.0,0.0,1,0,0,0,7,0,13,13,0,0,0,0,0,0,0,0,0,0,0,49,4,1,1,0,0,2,4,05/09/2018,away,12973,261,Grambling,9,True,12,1,11,win,105064,366,1996100,2018
0,0,1.0,0.0,2,2,2,0,0,0,6,5,0,0,0,0,0,1,0,0,0,0,0,22,2,1,0,0,0,3,0,05/12/2018,away,12973,664,Southern Miss.,9,True,1,16,-15,loss,105496,366,1996100,2018
0,0,2.0,0.0,4,2,2,0,2,0,10,10,1,0,0,0,0,0,0,0,0,0,0,29,3,1,0,0,0,2,1,05/17/2018,home,12973,523,Old Dominion,9,True,11,3,8,win,106012,366,1996100,2018
