App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,2,1,0,0,0,4,0,0,03/01/2023,home,16340,624,Sam Houston,9,True,6,2,4,win,2392571,670,2466182,2023,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,4,1,0,03/03/2023,away,16340,1104,Grand Canyon,9,True,3,5,-2,loss,2392865,670,2466182,2023,1
1,0,0.1,0.0,2,4,4,2,0,0,5,3,1,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,3,0,0,03/05/2023,away,16340,1104,Grand Canyon,9,True,0,11,-11,loss,2393584,670,2466182,2023,1
1,0,0.1,0.0,2,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,5,0,0,03/11/2023,home,16340,493,North Dakota St.,9,True,19,18,1,win,2394863,670,2466182,2023,1
1,0,3.0,0.0,0,0,0,2,2,0,10,7,0,0,0,0,0,1,0,0,0,0,0,39,2,3,0,0,0,2,2,0,03/17/2023,home,16340,664,Southern Miss.,9,True,2,4,-2,loss,2396036,670,2466182,2023,1
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,17,0,1,0,0,1,4,1,0,03/19/2023,home,16340,664,Southern Miss.,9,True,8,5,3,win,2396714,670,2466182,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,1,0,0,0,1,4,0,0,03/25/2023,away,16340,149,Coastal Carolina,9,True,10,8,2,win,2397850,670,2466182,2023,1
1,0,1.0,0.0,1,2,2,1,2,0,5,4,0,0,0,0,1,0,0,2,1,0,0,21,0,1,0,0,0,3,0,0,03/29/2023,away,16340,536,UTRGV,9,True,6,5,1,win,2398585,670,2466182,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,3,0,0,03/31/2023,home,16340,30,Arkansas St.,10,True,8,7,1,win,2398957,670,2466182,2023,1
1,0,0.2,0.0,3,2,1,1,0,0,6,4,0,0,0,0,0,0,0,0,0,1,0,26,1,1,0,0,0,2,0,0,04/02/2023,home,16340,30,Arkansas St.,9,True,7,6,1,win,2399595,670,2466182,2023,1
1,0,0.1,0.0,1,0,0,1,1,0,3,2,0,0,1,0,0,0,0,0,0,0,0,9,0,0,0,0,0,6,0,0,04/04/2023,away,16340,697,Texas A&M,9,True,9,10,-1,loss,2400050,670,2466182,2023,1
1,0,2.0,0.0,2,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,25,2,1,0,0,0,3,0,0,04/06/2023,away,16340,646,South Alabama,9,True,4,8,-4,loss,2400881,670,2466182,2023,1
1,0,0.1,0.0,1,1,1,2,0,0,4,2,1,0,0,0,0,0,0,1,1,0,0,15,0,1,0,0,0,3,0,0,04/10/2023,home,16340,703,Texas,9,True,2,5,-3,loss,2401254,670,2466182,2023,1
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,5,0,1,0,0,0,4,0,0,04/18/2023,away,16340,706,UTSA,9,True,5,3,2,win,2402987,670,2466182,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,7,0,0,05/13/2023,away,16340,671,Louisiana,9,True,5,9,-4,loss,2407092,670,2466182,2023,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,0,4,0,0,05/16/2023,away,16340,698,TCU,9,True,2,8,-6,loss,2407311,670,2466182,2023,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,6,1,0,05/26/2023,neutral,16340,671,Louisiana,9,True,6,12,-6,loss,2436126,670,2466182,2023,1
