App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,0,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,02/04/2018,neutral,12973,1123,Henderson St.,9,True,11,0,11,win,84761,696,1983099,2018
0,1,7.0,1,3,0,0,1,4,1,24,22,0,0,0,0,0,1,0,0,0,0,0,0,6,8,1,0,0,1,3,02/10/2018,home,12973,2755,Southwest Baptist,9,True,4,0,4,win,85042,696,1983099,2018
0,1,4.0,0.0,5,4,4,1,4,0,20,17,1,0,0,0,1,2,0,0,0,0,0,0,4,4,0,1,0,1,0,02/24/2018,home,12973,1346,St. Mary's (TX),9,True,4,6,-2,loss,86703,696,1983099,2018
0,1,5.0,0.0,3,2,2,3,3,0,22,17,1,0,0,0,0,2,0,0,0,0,0,74,6,5,1,0,0,1,1,03/03/2018,away,12973,30088,Tex. Permian Basin,9,True,13,2,11,win,88065,696,1983099,2018
0,1,6.0,0.0,5,4,4,3,3,0,25,22,1,0,0,0,0,0,0,0,0,0,0,88,5,10,1,0,0,1,1,03/10/2018,home,12973,767,West Tex. A&M,9,True,5,4,1,win,89970,696,1983099,2018
0,1,6.0,0.0,5,2,2,3,5,0,25,22,2,0,0,0,0,0,0,0,0,0,0,0,8,4,1,0,0,1,2,03/17/2018,away,12973,996,Cameron,9,True,4,2,2,win,91824,696,1983099,2018
0,1,5.0,0.0,5,2,1,3,5,0,25,21,2,1,0,0,1,1,0,0,0,0,0,101,4,6,0,1,0,1,2,03/24/2018,away,12973,1395,Tarleton St.,9,True,0,2,-2,loss,93406,696,1983099,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,0,4,0,04/15/2018,away,12973,206,Eastern N.M.,9,True,17,11,6,win,99338,696,1983099,2018
0,1,5.1,0.0,6,4,4,1,2,0,22,21,0,0,0,0,0,0,0,0,0,0,0,64,7,6,0,0,0,1,1,04/22/2018,home,12973,30088,Tex. Permian Basin,9,True,6,5,1,win,101097,696,1983099,2018
0,1,4.0,0.0,5,2,2,0,3,0,19,17,0,0,0,1,1,2,0,0,0,0,0,62,5,3,0,0,0,1,2,04/29/2018,away,12973,767,West Tex. A&M,9,True,6,11,-5,loss,103286,696,1983099,2018
0,0,2.0,0.0,0,0,0,1,2,0,7,5,0,0,0,0,0,1,0,0,0,0,0,28,3,0,0,0,0,2,0,05/06/2018,home,12973,996,Cameron,9,True,6,1,5,win,104677,696,1983099,2018
0,0,1.1,0.0,1,0,0,1,2,0,6,5,0,0,0,0,1,0,0,3,0,0,0,0,0,2,1,0,0,5,1,05/10/2018,neutral,12973,30088,Tex. Permian Basin,9,True,18,8,10,win,105140,696,1983099,2018
0,0,3.0,0.0,4,3,2,1,0,0,14,12,1,0,0,0,1,0,0,3,3,0,1,48,2,7,0,0,0,2,0,05/17/2018,neutral,12973,11416,Colorado Mesa,9,True,13,10,3,win,106044,696,1983099,2018
0,1,5.2,0.0,6,3,2,1,3,0,25,23,1,0,0,0,0,0,0,0,0,0,1,66,8,6,1,0,0,1,3,05/20/2018,neutral,12973,11416,Colorado Mesa,9,True,12,5,7,win,106494,696,1983099,2018
0,0,2.0,0.0,1,1,1,1,3,0,9,6,0,0,0,0,0,1,0,1,1,0,1,27,1,2,0,0,0,2,1,05/27/2018,neutral,12973,112,UC San Diego,9,True,0,4,-4,loss,106853,696,1983099,2018
0,0,1.2,0.0,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,1,0,0,0,29,1,2,0,0,0,6,2,05/30/2018,home,12973,233,Fla. Southern,9,True,0,8,-8,loss,106876,696,1983099,2018
