App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,3,3,3,0,2,0,10,10,0,0,0,2,0,0,0,0,0,0,0,32,2,2,0,0,0,4,1,02/18/2018,away,12973,15646,Barton,9,True,9,7,2,win,85972,407,1994333,2018
0,0,1.2,0.0,1,3,1,2,4,0,9,6,0,0,0,0,1,0,0,2,2,0,1,0,1,1,0,0,0,4,0,02/24/2018,neutral,12973,658,Southern Conn. St.,9,True,8,14,-6,loss,86753,407,1994333,2018
0,0,0.2,0.0,3,2,2,0,0,0,5,4,1,0,0,0,1,0,0,3,0,0,1,0,0,2,0,0,0,5,0,02/25/2018,neutral,12973,410,Merrimack,9,True,4,15,-11,loss,87061,407,1994333,2018
0,0,0.2,0.0,1,1,0,0,0,0,4,3,0,0,1,0,0,0,0,2,2,1,0,0,2,0,0,0,0,3,0,03/04/2018,home,12973,470,New Haven,9,True,4,10,-6,loss,88505,407,1994333,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,3,1,0,0,0,0,0,0,2,2,0,1,11,1,1,0,0,0,4,0,03/06/2018,away,12973,3,Adelphi,9,True,4,10,-6,loss,89040,407,1994333,2018
0,0,1.0,0.0,2,2,2,0,2,0,6,5,1,0,0,0,0,1,0,2,2,0,0,0,0,1,0,0,0,3,0,03/09/2018,away,12973,743,Virginia St.,9,True,1,12,-11,loss,89635,407,1994333,2018
0,0,0.2,0.0,1,3,0,2,0,0,5,2,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,4,0,03/10/2018,away,12973,743,Virginia St.,9,True,6,14,-8,loss,89903,407,1994333,2018
0,0,1.0,0.0,0,2,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,1,5,1,03/18/2018,home,12973,613,Saint Michael's,9,True,12,11,1,win,92182,407,1994333,2018
0,0,1.0,0.0,2,2,2,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,03/27/2018,away,12973,1277,Alliance,9,True,9,6,3,win,94128,407,1994333,2018
0,0,0.1,0.0,2,1,1,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,3,0,03/31/2018,away,12973,477,New York Tech,10,True,10,11,-1,loss,95531,407,1994333,2018
0,0,1.1,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,1,0,0,17,1,1,0,0,0,4,1,04/06/2018,home,12973,437,Molloy,9,True,6,9,-3,loss,96278,407,1994333,2018
0,0,2.0,0.0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,3,1,0,1,16,3,3,0,0,0,5,0,04/08/2018,home,12973,437,Molloy,9,True,6,11,-5,loss,97037,407,1994333,2018
0,0,1.0,0.0,1,1,1,1,1,0,5,4,0,0,0,1,1,0,0,0,0,0,0,21,0,2,0,0,0,3,1,04/14/2018,away,12973,560,Queens (NY),9,True,12,3,9,win,99077,407,1994333,2018
0,0,1.0,0.0,4,3,3,1,0,0,7,6,1,1,0,0,0,0,0,0,0,0,0,20,0,2,0,0,0,4,0,04/20/2018,home,12973,362,LIU Post,9,True,5,14,-9,loss,100093,407,1994333,2018
0,0,3.0,0.0,2,0,0,0,3,0,10,10,1,0,0,0,0,0,0,0,0,0,0,38,0,5,0,0,0,3,1,04/24/2018,home,12973,470,New Haven,9,True,0,7,-7,loss,101679,407,1994333,2018
0,0,2.0,0.0,2,3,1,4,1,0,13,9,0,0,0,1,1,0,0,0,0,0,0,67,3,2,0,0,0,2,0,04/27/2018,home,12973,1348,St. Thomas Aquinas,9,True,1,8,-7,loss,102156,407,1994333,2018
0,0,1.0,0.0,1,0,0,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,4,0,04/29/2018,home,12973,1348,St. Thomas Aquinas,10,True,3,4,-1,loss,103124,407,1994333,2018
0,0,1.2,0.0,2,1,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,19,1,4,0,0,0,3,0,05/03/2018,home,12973,74,Bridgeport,9,True,5,7,-2,loss,103758,407,1994333,2018
0,0,2.1,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,22,4,1,0,0,0,5,0,05/06/2018,home,12973,74,Bridgeport,10,True,6,5,1,win,104727,407,1994333,2018
