App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,2,0,0,0,3,0,11,10,1,0,0,0,0,0,0,2,2,1,0,0,4,2,1,0,0,3,2,0,02/27/2022,neutral,15860,40,Augustana (IL),9,True,11,8,3,win,2169429,364,2459428,2022
1,1,4.0,0.0,5,2,2,1,3,0,19,17,0,0,0,1,0,1,0,0,0,0,0,65,4,4,1,0,0,1,1,0,03/05/2022,away,15860,1450,Westminster (MO),9,True,9,2,7,win,2170672,364,2459428,2022
1,0,1.1,0.0,4,1,1,0,0,0,8,7,2,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,2,0,0,03/09/2022,neutral,15860,30114,Penn St.-Abington,9,True,9,7,2,win,2171424,364,2459428,2022
1,1,8.1,0.0,6,1,1,1,7,0,31,30,1,0,0,1,0,0,0,0,0,0,0,0,6,11,1,0,0,1,1,0,03/11/2022,neutral,15860,22626,JWU (Providence),9,True,8,1,7,win,2262419,364,2459428,2022
1,1,4.0,0.0,6,2,2,1,3,0,18,17,3,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,03/19/2022,neutral,15860,166,Cornell College,9,True,12,5,7,win,2173526,364,2459428,2022
1,1,3.0,0.0,5,4,4,0,1,0,13,12,2,0,0,1,0,1,0,0,0,0,0,0,3,3,0,1,0,1,0,0,03/25/2022,away,15860,372,Luther,9,True,1,11,-10,loss,2174706,364,2459428,2022
1,0,0.2,0.0,1,1,1,0,1,0,3,3,0,0,0,1,0,0,0,1,1,0,0,8,1,0,0,0,0,3,0,0,04/02/2022,away,15860,84,Buena Vista,9,True,4,7,-3,loss,2176642,364,2459428,2022
1,1,3.1,0.0,8,10,10,2,2,0,20,18,1,0,0,3,0,0,0,0,0,0,0,0,5,3,0,0,0,1,2,0,04/06/2022,home,15860,126,Central (IA),9,True,13,14,-1,loss,2177275,364,2459428,2022
1,0,1.1,0.0,3,4,1,1,0,0,9,8,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,04/12/2022,away,15860,192,Dubuque,9,True,1,7,-6,loss,2178739,364,2459428,2022
1,0,4.0,0.0,3,2,2,1,6,0,16,14,0,0,1,0,1,0,0,0,0,1,0,65,2,4,0,0,0,2,1,0,05/08/2022,home,15860,641,Simpson,9,True,6,7,-1,loss,2183287,364,2459428,2022
