App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,23,2,1,0,0,0,4,0,0,02/19/2022,away,15860,742,Virginia Tech,9,True,1,8,-7,loss,2168065,456,2488532,2022
1,1,1.0,0.0,2,1,1,0,1,0,5,5,0,1,0,1,0,0,0,0,0,0,0,18,1,1,0,1,0,1,0,0,02/23/2022,away,15860,694,Tennessee,9,True,1,16,-15,loss,2168785,456,2488532,2022
1,1,6.0,0.0,5,1,0,1,5,0,23,22,1,0,0,0,1,0,0,0,0,0,0,89,8,3,0,0,0,1,0,0,02/26/2022,home,15860,482,Niagara,9,True,2,1,1,win,2259168,456,2488532,2022
1,0,2.0,0.0,1,1,1,3,4,0,10,7,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,03/04/2022,away,15860,406,Mercer,9,True,5,9,-4,loss,2170329,456,2488532,2022
1,0,2.0,0.0,3,1,1,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,29,1,3,0,0,0,3,0,0,03/08/2022,home,15860,19651,High Point,9,True,5,2,3,win,2171336,456,2488532,2022
1,0,2.0,0.0,1,1,0,1,1,0,9,5,0,0,0,0,0,0,1,0,0,2,1,23,3,2,0,0,0,6,0,0,03/15/2022,home,15860,342,Lafayette,11,True,3,8,-5,loss,2172686,456,2488532,2022
1,0,3.2,0.0,3,0,0,0,6,0,14,13,0,0,0,0,1,1,0,0,0,0,0,58,3,1,1,0,0,2,0,0,03/19/2022,away,15860,363,Longwood,9,True,7,3,4,win,2173439,456,2488532,2022
1,0,4.0,0.0,3,2,0,0,0,0,16,15,1,0,0,0,1,0,0,3,3,0,1,46,5,7,1,0,0,2,0,0,03/26/2022,home,15860,48,Charleston So.,9,True,8,6,2,win,2174876,456,2488532,2022
1,0,4.2,0.0,3,1,1,2,3,0,19,16,1,0,0,0,2,0,0,2,0,1,0,62,5,6,0,0,0,2,0,0,04/02/2022,away,15860,1320,Presbyterian,9,True,3,4,-1,loss,2176348,456,2488532,2022
1,0,3.0,0.0,2,1,0,1,1,0,12,10,0,0,0,0,0,0,0,0,0,1,0,36,5,2,0,0,1,2,1,0,04/09/2022,home,15860,488,N.C. A&T,9,True,11,4,7,win,2178249,456,2488532,2022
1,0,2.2,0.0,6,2,2,1,1,0,15,13,2,0,0,0,0,0,0,0,0,1,0,49,4,3,0,0,0,2,1,0,04/16/2022,away,15860,1068,Elon,9,True,2,5,-3,loss,2179563,456,2488532,2022
1,0,4.0,0.0,1,0,0,2,3,0,14,12,1,0,0,0,0,0,0,0,0,0,0,51,6,2,1,0,0,2,0,0,04/23/2022,away,15860,563,Radford,9,True,25,8,17,win,2181127,456,2488532,2022
1,0,2.2,0.0,6,6,4,1,1,0,15,13,1,0,0,0,0,0,0,0,0,0,1,46,3,4,0,1,0,2,0,0,05/07/2022,home,15860,1092,Gardner-Webb,9,True,3,7,-4,loss,2183386,456,2488532,2022
1,0,4.1,0.0,2,0,0,0,2,0,15,15,1,0,0,0,0,0,0,3,0,0,0,47,5,6,1,0,0,2,0,0,05/14/2022,away,15860,10411,USC Upstate,9,True,11,3,8,win,2184071,456,2488532,2022
1,0,4.0,0.0,1,0,0,1,1,0,14,13,0,0,0,0,0,0,0,0,0,0,0,52,6,5,0,0,1,2,0,0,05/20/2022,home,15860,792,Winthrop,9,True,6,0,6,win,2184603,456,2488532,2022
1,0,5.0,0.0,1,0,0,1,6,0,19,17,0,0,0,0,2,1,0,0,0,0,0,77,5,4,0,0,0,3,3,0,05/25/2022,home,15860,1092,Gardner-Webb,9,True,0,4,-4,loss,2275401,456,2488532,2022
