App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.0,0.0,1,0,0,2,5,0,16,12,1,0,0,0,0,2,0,0,0,0,0,0,3,3,0,0,0,2,1,0,02/18/2022,neutral,15860,522,Oklahoma,9,True,0,3,-3,loss,2167884,37,2665802,2022
1,1,5.1,0.0,4,0,0,0,11,0,21,20,0,0,0,0,1,1,0,0,0,0,0,73,4,1,1,0,0,1,1,0,02/25/2022,home,15860,813,Yale,9,True,9,0,9,win,2168826,37,2665802,2022
1,1,3.0,0.0,4,2,2,2,3,0,15,13,1,0,0,1,0,0,0,0,0,0,0,70,1,5,0,0,0,1,2,0,03/04/2022,home,15860,572,Rhode Island,9,True,7,2,5,win,2170122,37,2665802,2022
1,1,0.2,0.0,4,4,4,1,0,0,8,6,1,0,0,0,1,1,0,0,0,0,0,28,1,1,0,1,0,1,0,0,03/11/2022,home,15860,419,Middle Tenn.,9,True,8,10,-2,loss,2171872,37,2665802,2022
1,0,1.1,0.0,4,1,1,0,3,0,8,8,1,0,1,0,0,0,0,1,1,0,0,32,1,1,0,0,0,4,1,0,03/19/2022,home,15860,433,Ole Miss,9,True,2,15,-13,loss,2173409,37,2665802,2022
1,0,3.0,0.0,3,0,0,0,4,0,10,10,1,0,0,0,1,0,0,0,0,0,0,39,2,1,1,0,0,3,0,0,03/25/2022,away,15860,697,Texas A&M,10,True,6,5,1,win,2174565,37,2665802,2022
1,1,3.0,0.0,3,1,1,1,2,0,13,12,3,0,0,0,0,0,0,0,0,0,0,41,5,2,0,0,0,1,0,0,03/29/2022,home,15860,315,Jacksonville St.,9,True,2,5,-3,loss,2175814,37,2665802,2022
1,0,2.1,0.0,4,2,2,1,4,0,12,11,0,0,0,1,0,0,0,0,0,0,0,44,2,1,1,0,0,2,0,0,04/05/2022,away,15860,9,UAB,9,True,6,4,2,win,2177294,37,2665802,2022
1,0,2.0,0.0,0,0,0,2,6,0,8,6,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,1,3,3,0,04/12/2022,home,15860,625,Samford,9,True,4,1,3,win,2178602,37,2665802,2022
1,0,0.1,0.0,0,4,2,4,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,30,1,0,0,0,0,2,0,0,04/19/2022,home,15860,7,Alabama St.,10,True,6,5,1,win,2180027,37,2665802,2022
1,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,0,3,0,0,04/23/2022,home,15860,648,South Carolina,9,True,8,6,2,win,2180772,37,2665802,2022
1,0,0.1,0.0,3,3,3,0,0,0,4,4,1,0,0,2,0,0,0,0,0,0,0,18,0,1,0,0,0,7,0,0,04/29/2022,away,15860,694,Tennessee,9,True,4,17,-13,loss,2182172,37,2665802,2022
1,1,4.1,0.0,3,3,3,1,2,0,19,16,0,0,0,0,1,2,0,0,0,0,0,58,8,3,0,0,0,1,1,0,05/10/2022,away,15860,716,Troy,9,True,11,4,7,win,2183786,37,2665802,2022
1,1,0.2,0.0,2,2,2,1,0,0,7,4,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,05/17/2022,neutral,15860,625,Samford,9,True,8,4,4,win,2184328,37,2665802,2022
