App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,2,0,0,0,1,0,4,4,1,0,0,0,0,0,0,1,0,0,0,17,0,1,0,0,0,3,0,0,02/18/2022,home,15860,317,James Madison,9,True,4,1,3,win,2168006,234,2468044,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,17,1,1,0,0,0,7,0,0,02/20/2022,home,15860,317,James Madison,9,True,10,4,6,win,2168522,234,2468044,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,1,0,0,12,1,0,0,0,0,3,1,0,02/22/2022,away,15860,316,Jacksonville,9,True,2,3,-1,loss,2168732,234,2468044,2022
1,0,2.0,0.0,1,1,1,0,4,0,8,8,0,0,0,1,0,0,0,0,0,0,0,34,2,0,0,0,0,2,0,0,02/26/2022,home,15860,625,Samford,9,True,7,1,6,win,2169379,234,2468044,2022
1,0,1.0,0.0,0,1,1,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,03/01/2022,away,15860,406,Mercer,11,True,5,6,-1,loss,2169936,234,2468044,2022
1,0,0.2,0.0,1,1,1,2,1,0,5,3,1,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,2,0,0,03/06/2022,home,15860,107,California,10,True,3,5,-2,loss,2170993,234,2468044,2022
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,2,0,0,03/08/2022,home,15860,28755,FGCU,9,True,10,4,6,win,2171347,234,2468044,2022
1,0,0.1,0.0,4,4,3,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,14,0,0,0,0,0,2,0,0,03/11/2022,away,15860,749,Wake Forest,9,True,3,9,-6,loss,2171646,234,2468044,2022
1,0,1.0,0.0,0,0,0,1,3,0,6,4,0,0,0,0,0,1,0,0,0,0,0,21,0,0,0,0,0,2,0,0,03/16/2022,home,15860,61,Bethune-Cookman,9,True,17,9,8,win,2173021,234,2468044,2022
1,0,5.1,0.0,4,0,0,1,5,0,19,18,1,0,0,0,0,0,1,2,0,0,0,74,9,0,1,0,0,5,3,0,03/20/2022,home,15860,490,NC State,17,True,6,5,1,win,2173998,234,2468044,2022
1,0,0.2,0.0,1,1,1,2,1,0,6,3,0,0,0,1,0,1,0,3,1,0,0,25,0,1,0,0,0,2,0,0,03/27/2022,home,15860,193,Duke,9,True,2,11,-9,loss,2175455,234,2468044,2022
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,0,2,1,0,03/29/2022,neutral,15860,235,Florida,9,True,3,6,-3,loss,2175666,234,2468044,2022
1,0,0.1,0.0,1,1,0,1,1,0,3,2,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,3,0,0,04/02/2022,home,15860,513,Notre Dame,9,True,4,5,-1,loss,2176695,234,2468044,2022
1,0,1.1,0.0,1,0,0,0,3,0,5,5,0,0,0,0,1,0,0,1,0,0,0,19,1,0,1,0,0,5,0,0,04/06/2022,home,15860,678,Stetson,12,True,5,4,1,win,2177442,234,2468044,2022
1,0,1.2,0.0,1,2,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,1,21,2,2,0,0,0,3,0,0,04/10/2022,away,15860,255,Georgia Tech,9,True,0,10,-10,loss,2178323,234,2468044,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,3,1,0,04/12/2022,home,15860,235,Florida,9,True,5,0,5,win,2178853,234,2468044,2022
1,0,1.1,0.0,1,1,0,0,2,0,6,6,1,0,0,0,0,0,0,0,0,0,0,22,1,2,0,0,0,2,1,0,04/14/2022,home,15860,367,Louisville,9,True,8,1,7,win,2179125,234,2468044,2022
1,0,2.0,0.0,2,1,1,0,2,0,9,8,0,0,0,0,0,1,0,0,0,0,0,19,4,0,1,0,0,4,0,0,04/16/2022,home,15860,367,Louisville,9,True,10,9,1,win,2179749,234,2468044,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,3,0,0,04/20/2022,home,15860,253,Ga. Southern,11,True,6,5,1,win,2180410,234,2468044,2022
1,0,5.0,0.0,2,1,1,0,6,0,18,16,1,0,0,0,1,1,0,1,0,1,0,0,6,2,0,0,0,2,3,0,04/24/2022,away,15860,147,Clemson,9,True,5,8,-3,loss,2181379,234,2468044,2022
1,0,4.2,0.0,1,0,0,1,6,0,16,15,0,0,0,0,0,0,0,2,0,0,0,67,4,4,1,0,0,2,1,0,04/30/2022,home,15860,698,TCU,9,True,7,3,4,win,2182608,234,2468044,2022
1,0,4.0,0.0,1,0,0,0,6,0,14,14,0,0,0,0,0,0,0,0,0,0,0,66,4,2,1,0,0,2,3,0,05/07/2022,away,15860,67,Boston College,9,True,10,4,6,win,2183375,234,2468044,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,1,4,0,0,05/10/2022,home,15860,316,Jacksonville,9,True,2,1,1,win,2177333,234,2468044,2022
1,0,4.0,0.0,2,1,0,0,7,0,15,14,0,0,0,0,0,1,0,0,0,0,0,61,3,2,0,0,1,2,1,0,05/14/2022,home,15860,415,Miami (FL),9,True,6,4,2,win,2184180,234,2468044,2022
1,0,1.2,0.0,4,3,3,2,3,0,11,9,0,0,0,1,0,0,0,0,0,0,0,38,1,1,0,1,0,3,0,0,05/19/2022,away,15860,457,North Carolina,9,True,5,7,-2,loss,2184495,234,2468044,2022
1,0,4.0,0.0,3,0,0,0,6,0,16,16,0,0,0,0,0,0,0,0,0,0,0,49,4,2,1,0,0,2,1,0,05/25/2022,neutral,15860,746,Virginia,9,True,13,3,10,win,2275453,234,2468044,2022
