App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,1,0,0,1,1,0,7,6,1,0,0,0,0,0,0,0,0,0,0,22,2,2,0,0,0,2,0,03/05/2018,away,12973,567,Redlands,9,True,2,11,-9,loss,88759,730,1896379,2018
0,0,0.1,0.0,2,4,4,3,0,0,7,2,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,2,0,03/08/2018,away,12973,105,Cal Lutheran,9,True,1,16,-15,loss,89244,730,1896379,2018
0,0,1.1,0.0,2,4,4,4,2,0,11,6,0,0,1,0,1,1,0,0,0,0,0,42,1,1,0,0,0,4,1,03/09/2018,away,12973,142,Claremont-M-S,9,True,12,24,-12,loss,89527,730,1896379,2018
0,0,3.1,0.0,1,1,0,1,2,0,12,11,0,0,0,0,0,0,0,0,0,0,0,44,6,2,0,0,0,5,0,03/29/2018,home,12973,12399,Gwynedd Mercy,9,True,13,12,1,win,94430,730,1896379,2018
0,0,2.1,0.0,5,2,1,2,2,0,15,12,3,0,0,0,1,1,0,0,0,0,0,51,2,3,0,0,0,2,0,03/31/2018,home,12973,185,Dickinson,9,True,12,17,-5,loss,95388,730,1896379,2018
0,0,3.2,0.0,3,2,1,1,2,0,16,14,1,0,0,0,1,0,0,0,0,1,0,58,3,6,1,0,0,2,1,04/07/2018,home,12973,773,McDaniel,9,True,12,5,7,win,96702,730,1896379,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0,04/10/2018,away,12973,239,Franklin & Marshall,14,True,6,6,0,tie,97535,730,1896379,2018
0,0,0.2,0.0,2,1,1,0,0,0,5,4,1,0,0,0,0,1,0,0,0,0,0,20,2,0,0,0,0,2,0,04/13/2018,home,12973,239,Franklin & Marshall,9,True,12,26,-14,loss,98160,730,1896379,2018
0,0,0.2,0.0,2,2,2,0,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,0,0,4,0,04/14/2018,away,12973,258,Gettysburg,9,True,7,11,-4,loss,98925,730,1896379,2018
0,0,1.1,0.0,1,1,0,2,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,35,1,3,0,0,0,2,0,04/18/2018,home,12973,0,Penn St.-Brandywine,9,True,10,12,-2,loss,99655,730,1896379,2018
0,0,0.2,0.0,1,2,2,1,0,0,5,2,1,0,0,0,1,1,0,3,3,0,1,17,0,2,0,0,0,3,0,04/20/2018,home,12973,686,Swarthmore,9,True,7,9,-2,loss,99963,730,1896379,2018
