App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,3,2,0,0,6,0,13,13,1,0,0,0,0,0,0,0,0,0,0,38,2,1,0,0,1,2,0,0,02/19/2022,away,15860,678,Stetson,9,True,5,3,2,win,2168059,513,1984257,2022
1,0,1.2,0.0,1,0,0,2,4,0,8,6,0,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,0,2,1,0,02/26/2022,neutral,15860,439,Monmouth,9,True,9,0,9,win,2188815,513,1984257,2022
1,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,2,0,03/05/2022,neutral,15860,416,Michigan St.,9,True,2,1,1,win,2170484,513,1984257,2022
1,0,3.1,0.0,1,0,0,1,6,0,12,10,0,0,0,0,0,0,0,0,0,1,0,44,1,3,0,0,0,4,2,0,03/11/2022,away,15860,490,NC State,12,True,8,4,4,win,2171630,513,1984257,2022
1,0,0.2,0.0,2,2,2,0,1,0,4,4,0,0,0,0,2,0,0,2,1,0,0,12,1,0,0,1,0,2,1,0,03/19/2022,away,15860,367,Louisville,9,True,1,8,-7,loss,2173648,513,1984257,2022
1,0,2.0,0.0,2,1,1,1,1,0,8,6,1,0,0,0,0,0,0,2,2,1,0,40,2,2,0,0,0,2,0,0,03/20/2022,away,15860,367,Louisville,9,True,5,7,-2,loss,2174030,513,1984257,2022
1,0,1.2,0.0,2,1,1,1,2,0,8,7,0,0,0,1,0,0,0,2,0,0,0,35,3,0,0,0,0,2,0,0,03/25/2022,home,15860,742,Virginia Tech,9,True,5,10,-5,loss,2174583,513,1984257,2022
1,0,1.2,0.0,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,1,0,0,0,23,1,1,0,0,0,2,0,0,04/01/2022,away,15860,234,Florida St.,12,True,2,0,2,win,2176317,513,1984257,2022
1,0,1.0,0.0,2,2,2,1,2,0,7,5,0,0,0,0,0,1,1,1,1,0,0,27,0,1,0,0,0,5,0,0,04/02/2022,away,15860,234,Florida St.,9,True,5,4,1,win,2176695,513,1984257,2022
1,0,2.1,0.0,0,0,0,0,4,0,7,7,0,0,0,0,0,0,0,2,0,0,0,40,1,2,0,0,0,2,1,0,04/05/2022,home,15860,87,Butler,9,True,5,2,3,win,2177267,513,1984257,2022
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,2,0,0,04/08/2022,home,15860,147,Clemson,9,True,4,1,3,win,2177719,513,1984257,2022
1,0,2.2,0.0,2,0,0,0,3,0,10,10,0,0,0,0,1,0,0,2,0,0,0,33,1,4,0,0,0,2,0,0,04/09/2022,home,15860,147,Clemson,9,True,8,1,7,win,2178214,513,1984257,2022
1,0,1.2,0.0,2,0,0,1,1,0,8,6,1,0,0,0,1,0,1,2,2,1,0,23,2,2,0,0,0,4,0,0,04/14/2022,away,15860,193,Duke,9,True,5,15,-10,loss,2179085,513,1984257,2022
1,0,1.2,0.0,2,2,1,1,2,0,8,7,1,0,0,1,2,0,1,2,1,0,0,28,2,0,0,0,0,2,0,0,04/16/2022,away,15860,193,Duke,9,True,2,6,-4,loss,2179773,513,1984257,2022
