App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,1,1,0,0,2,0,5,5,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,03/06/2021,home,15580,28749,Transylvania,11,True,8,6,2,win,2024956,987,2120238,2021
1,0,2.0,0.0,1,0,0,2,2,0,9,7,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,2,0,0,03/13/2021,away,15580,195,Earlham,9,True,5,2,3,win,2026712,987,2120238,2021
1,0,2.0,0.0,1,2,2,2,4,0,9,7,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,4,1,0,03/21/2021,away,15580,939,Anderson (IN),9,True,12,17,-5,loss,2018883,987,2120238,2021
1,0,1.0,0.0,4,3,3,0,1,0,7,6,2,0,0,0,1,0,0,0,0,0,1,24,1,1,0,0,0,5,0,0,03/24/2021,away,15580,1192,Manchester,9,True,8,11,-3,loss,2019018,987,2120238,2021
1,0,0.2,0.0,4,3,3,1,0,0,7,6,2,0,0,0,1,0,0,0,0,0,0,23,0,2,0,1,0,2,0,0,03/27/2021,away,15580,1115,Hanover,9,True,4,6,-2,loss,2019398,987,2120238,2021
1,0,1.0,0.0,3,2,2,0,0,0,5,5,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,0,03/31/2021,away,15580,195,Earlham,9,True,1,4,-3,loss,2019696,987,2120238,2021
1,0,3.0,0.0,5,4,1,0,4,0,16,16,1,0,0,0,1,0,0,0,0,0,0,50,2,3,0,1,0,2,0,0,04/02/2021,away,15580,1192,Manchester,9,True,3,7,-4,loss,2025461,987,2120238,2021
1,0,1.1,0.0,3,4,1,1,1,0,10,8,0,0,0,1,2,1,0,0,0,0,0,0,1,2,0,0,0,2,0,0,04/09/2021,away,15580,28749,Transylvania,9,True,5,13,-8,loss,2069553,987,2120238,2021
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,12,1,1,0,0,0,4,0,0,04/15/2021,home,15580,1050,Defiance,9,True,13,6,7,win,2021136,987,2120238,2021
1,0,2.0,0.0,3,3,3,0,1,0,9,9,1,0,0,0,1,0,0,0,0,0,0,30,1,4,0,1,0,2,0,0,04/23/2021,away,15580,585,Rose-Hulman,9,True,4,9,-5,loss,2025624,987,2120238,2021
1,0,0.1,0.0,2,1,1,1,0,0,4,3,1,0,0,0,2,0,0,0,0,0,0,17,1,0,0,0,0,2,0,0,04/25/2021,home,15580,939,Anderson (IN),9,True,1,4,-3,loss,2026265,987,2120238,2021
1,0,0.2,0.0,4,2,2,0,0,0,6,6,0,1,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,2,0,0,05/01/2021,home,15580,1115,Hanover,9,True,9,14,-5,loss,2022818,987,2120238,2021
