App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,1,0,0,1,7,0,11,10,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,02/06/2022,away,15860,781,Whittier,9,True,14,1,13,win,2167371,22235,2513174,2022
1,1,4.0,0.0,2,0,0,1,2,0,15,14,0,0,0,0,0,0,0,0,0,0,0,46,5,5,1,0,0,1,1,0,02/13/2022,away,15860,89,Caltech,9,True,17,4,13,win,2167696,22235,2513174,2022
1,0,2.2,0.0,2,1,0,1,6,0,12,11,0,0,0,0,2,0,0,0,0,0,0,57,1,1,0,0,1,3,3,0,02/19/2022,away,15860,780,Whitman,9,True,9,4,5,win,2184919,22235,2513174,2022
1,0,0.0,0.0,0,3,3,2,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,14,0,0,0,0,0,2,0,0,03/05/2022,away,15860,2751,Pacific (OR),9,True,5,4,1,win,2170555,22235,2513174,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,1,4,1,0,03/12/2022,home,15860,785,Willamette,9,True,7,6,1,win,2171953,22235,2513174,2022
1,0,0.2,0.0,3,2,2,0,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,15,1,0,0,1,0,4,0,0,03/13/2022,neutral,15860,785,Willamette,9,True,11,12,-1,loss,2172417,22235,2513174,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,1,9,0,0,03/16/2022,away,15860,1179,Linfield,9,True,9,8,1,win,2173004,22235,2513174,2022
1,0,2.0,0.0,2,0,0,1,6,0,9,8,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,2,4,0,03/19/2022,away,15860,1094,George Fox,9,True,5,1,4,win,2188543,22235,2513174,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,1,3,0,0,03/20/2022,away,15860,1094,George Fox,9,True,5,4,1,win,2173958,22235,2513174,2022
1,0,1.1,0.0,3,0,0,2,0,0,9,7,1,0,0,0,0,0,0,0,0,0,0,26,3,1,0,0,0,3,0,0,03/22/2022,home,15860,1179,Linfield,10,True,9,11,-2,loss,2262041,22235,2513174,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,1,3,0,0,03/26/2022,home,15860,1297,Pacific Lutheran,9,True,8,7,1,win,2175073,22235,2513174,2022
1,0,2.0,0.0,0,0,0,1,4,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,04/05/2022,away,15860,557,Puget Sound,9,True,11,4,7,win,2266371,22235,2513174,2022
1,0,2.0,0.0,1,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,30,0,3,0,0,1,2,1,0,04/09/2022,away,15860,567,Redlands,9,True,4,1,3,win,2177888,22235,2513174,2022
1,0,1.1,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,1,4,1,0,04/09/2022,away,15860,567,Redlands,9,True,12,11,1,win,2185643,22235,2513174,2022
1,0,3.0,0.0,1,0,0,1,4,0,11,9,0,0,0,0,0,0,0,0,0,0,1,40,2,3,0,0,1,3,2,0,04/15/2022,home,15860,1454,Whitworth,9,True,6,4,2,win,2186645,22235,2513174,2022
