App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,6,5,5,1,6,0,22,20,2,0,0,1,1,1,0,0,0,0,0,84,5,3,0,0,0,1,1,02/21/2016,home,12360,457,North Carolina,9,True,5,14,-9,loss,293147,110,1753317,2016
0,1,3.0,0.0,7,4,1,0,1,0,19,17,1,0,0,0,0,2,0,0,0,0,0,72,6,2,0,1,0,1,0,02/28/2016,away,12360,90,Cal Poly,9,True,2,6,-4,loss,294355,110,1753317,2016
0,1,5.0,0.0,6,3,3,0,4,0,22,20,0,1,0,0,0,1,0,0,0,1,0,94,4,6,0,0,0,1,1,03/06/2016,neutral,12360,657,Southern California,14,True,5,3,2,win,296117,110,1753317,2016
0,1,6.0,0.0,5,2,2,2,3,0,25,22,0,0,0,1,0,0,0,0,0,1,0,95,6,9,1,0,0,1,0,03/13/2016,home,12360,703,Texas,9,True,6,3,3,win,297757,110,1753317,2016
0,1,7.0,0.0,4,2,2,2,11,0,27,24,2,0,1,0,0,0,0,0,0,1,0,102,8,2,1,0,0,1,2,03/20/2016,home,12360,754,Washington St.,9,True,11,2,9,win,299581,110,1753317,2016
0,1,7.0,0.0,5,1,0,3,8,0,29,26,1,0,0,0,0,0,0,0,0,0,0,110,6,7,0,0,0,1,1,03/26/2016,away,12360,29,Arizona,9,True,5,6,-1,loss,301085,110,1753317,2016
0,1,7.0,0.0,10,4,4,0,5,0,28,28,1,0,0,2,0,0,0,0,0,0,0,92,9,4,0,1,0,1,0,04/03/2016,away,12360,107,California,9,True,3,5,-2,loss,303185,110,1753317,2016
0,1,5.2,0.0,7,4,2,2,3,0,27,22,2,0,0,0,0,0,0,0,0,3,0,80,8,6,0,1,0,1,0,04/09/2016,home,12360,674,Stanford,9,True,2,8,-6,loss,304308,110,1753317,2016
0,1,5.0,0.0,3,4,4,4,6,0,23,18,0,1,0,1,0,1,0,0,0,0,0,99,5,4,0,1,0,1,0,04/17/2016,away,12360,756,Washington,9,True,4,7,-3,loss,307154,110,1753317,2016
0,1,7.0,0.0,2,0,0,1,5,0,24,23,0,0,0,0,0,0,0,0,0,0,0,103,8,8,1,0,0,1,0,04/23/2016,home,12360,529,Oregon,9,True,13,1,12,win,308367,110,1753317,2016
0,1,6.2,0.0,8,3,1,1,8,0,31,29,2,0,0,0,1,1,0,0,0,0,0,119,8,3,1,0,0,1,2,05/01/2016,away,12360,732,Utah,9,True,10,3,7,win,311030,110,1753317,2016
0,1,7.2,0.0,2,0,0,1,9,0,26,25,1,0,0,0,2,0,0,0,0,0,0,110,9,5,1,0,0,1,2,05/08/2016,home,12360,109,UC Irvine,9,True,5,1,4,win,312333,110,1753317,2016
0,1,4.0,0.0,6,5,4,3,3,0,20,17,3,0,0,0,0,0,0,0,0,0,0,72,6,2,0,1,0,1,1,05/15/2016,home,12360,657,Southern California,9,True,0,9,-9,loss,313341,110,1753317,2016
