App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,21,1,1,0,0,0,6,0,02/20/2016,home,12360,502,Northern Colo.,9,True,17,2,15,win,292693,782,1528211,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,4,0,02/27/2016,away,12360,473,New Mexico,9,True,4,8,-4,loss,293778,782,1528211,2016
0,0,1.1,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,15,2,2,0,0,0,4,0,02/28/2016,away,12360,473,New Mexico,9,True,6,8,-2,loss,294297,782,1528211,2016
0,0,1.0,0.0,0,1,0,0,2,0,4,4,0,0,0,0,0,0,0,3,2,0,0,18,0,1,0,0,0,3,0,03/01/2016,home,12360,464,Omaha,9,True,5,4,1,win,294703,782,1528211,2016
0,0,0.2,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,12,0,1,0,0,0,7,0,03/04/2016,home,12360,624,Sam Houston,9,True,11,15,-4,loss,295014,782,1528211,2016
0,0,2.0,0.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,27,2,3,0,0,0,3,0,03/08/2016,away,12360,522,Oklahoma,9,True,2,4,-2,loss,296353,782,1528211,2016
0,0,1.2,0.0,1,1,1,2,2,0,9,5,0,0,0,0,0,1,1,0,0,1,0,0,2,1,0,0,0,3,1,03/11/2016,away,12360,97,Cal St. Fullerton,9,True,1,9,-8,loss,296862,782,1528211,2016
0,0,1.2,0.0,1,1,1,1,0,0,7,5,1,0,0,0,0,0,0,2,0,0,1,30,2,3,0,0,0,2,0,03/19/2016,away,12360,463,Nebraska,9,True,0,4,-4,loss,299016,782,1528211,2016
0,0,1.0,0.0,2,3,3,1,1,0,6,5,0,0,0,1,0,0,0,0,0,0,0,20,0,2,0,0,0,2,0,04/09/2016,away,12360,219,Evansville,9,True,2,7,-5,loss,304389,782,1528211,2016
0,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,0,0,0,15,2,1,0,0,0,6,0,04/12/2016,home,12360,522,Oklahoma,9,True,7,15,-8,loss,305371,782,1528211,2016
0,0,3.2,0.0,4,2,2,1,3,0,18,14,2,0,0,0,1,2,1,2,2,1,0,61,3,5,0,0,0,2,1,04/16/2016,home,12360,669,Missouri St.,9,True,1,6,-5,loss,306903,782,1528211,2016
0,0,2.0,0.0,2,2,2,1,0,0,8,7,0,0,0,1,0,0,0,0,0,0,0,32,1,4,0,0,0,2,0,04/19/2016,away,12360,328,Kansas,9,True,3,9,-6,loss,307589,782,1528211,2016
0,0,0.1,0.0,1,1,0,0,1,0,3,3,0,0,0,0,0,0,0,1,1,0,0,10,0,0,0,0,0,4,0,05/17/2016,home,12360,328,Kansas,9,True,7,6,1,win,313484,782,1528211,2016
0,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,2,0,05/19/2016,home,12360,1045,DBU,9,True,4,5,-1,loss,313595,782,1528211,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,3,0,05/20/2016,home,12360,1045,DBU,9,True,5,7,-2,loss,313780,782,1528211,2016
0,0,1.0,0.0,3,0,0,0,1,0,6,5,1,0,0,0,1,0,0,1,1,0,1,16,0,2,0,0,0,2,0,05/21/2016,home,12360,1045,DBU,9,True,4,3,1,win,313979,782,1528211,2016
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,2,0,05/25/2016,neutral,12360,72,Bradley,9,True,2,5,-3,loss,314239,782,1528211,2016
0,0,0.2,0.0,0,1,1,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,05/26/2016,neutral,12360,305,Indiana St.,9,True,1,7,-6,loss,314264,782,1528211,2016
