App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,29,0,1,0,0,0,3,0,02/17/2019,away,14781,488,N.C. A&T,9,True,0,6,-6,loss,1707060,482,2119288,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,2,03/02/2019,away,14781,83,Bucknell,9,True,1,7,-6,loss,1715839,482,2119288,2019
1,0,1.0,0.0,1,1,0,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,30,1,2,0,0,0,4,0,04/06/2019,away,14781,62,Binghamton,9,True,4,16,-12,loss,1658235,482,2119288,2019
1,0,1.0,0.0,2,1,1,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,04/09/2019,home,14781,596,St. Bonaventure,8,True,6,10,-4,loss,1667367,482,2119288,2019
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,3,0,04/13/2019,away,14781,439,Monmouth,9,True,3,9,-6,loss,1659634,482,2119288,2019
1,0,0.2,0.0,1,0,0,0,2,0,3,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,2,04/19/2019,home,14781,310,Iona,9,True,8,9,-1,loss,1660984,482,2119288,2019
1,0,3.1,0.0,3,0,0,1,1,0,13,12,1,0,0,0,1,0,0,3,3,0,0,0,3,4,0,0,0,2,1,04/20/2019,home,14781,310,Iona,9,True,0,14,-14,loss,1668970,482,2119288,2019
1,0,1.0,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,1,0,0,0,19,0,0,0,0,1,3,1,04/27/2019,away,14781,386,Marist,9,True,5,3,2,win,1665622,482,2119288,2019
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,5,1,04/30/2019,neutral,14781,116,Canisius,9,True,6,5,1,win,1663134,482,2119288,2019
1,0,2.0,0.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,05/05/2019,home,14781,220,Fairfield,9,True,5,0,5,win,1663981,482,2119288,2019
1,0,1.2,0.0,1,0,0,1,2,0,7,5,0,0,0,0,1,0,1,3,1,1,0,15,2,1,0,0,0,5,0,05/11/2019,away,14781,639,Siena,9,True,14,17,-3,loss,1664206,482,2119288,2019
1,0,1.0,0.0,1,1,0,3,0,0,6,3,0,0,0,0,0,0,1,1,0,0,0,21,0,2,0,1,0,2,0,05/11/2019,away,14781,639,Siena,9,True,1,2,-1,loss,1665330,482,2119288,2019
1,0,2.0,0.0,4,2,1,0,1,0,11,10,2,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,2,0,05/16/2019,home,14781,116,Canisius,12,True,3,2,1,win,1665192,482,2119288,2019
1,0,0.1,0.0,1,1,1,1,0,0,3,2,1,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,4,0,05/17/2019,home,14781,116,Canisius,9,True,4,10,-6,loss,1664848,482,2119288,2019
