App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,3,0,0,1,3,0,9,8,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,03/12/2021,away,15580,30160,Houghton,9,True,1,8,-7,loss,2059179,30170,2347411,2021
1,0,1.0,0.0,3,2,2,0,1,0,5,5,2,0,0,0,2,0,0,2,2,0,0,0,0,1,0,0,0,3,0,0,03/17/2021,away,15580,601,St. John Fisher,9,True,0,10,-10,loss,2057948,30170,2347411,2021
1,0,2.0,0.0,2,3,1,4,5,0,13,8,0,0,0,0,3,0,1,0,0,1,0,68,1,0,0,0,0,6,1,0,03/20/2021,away,15580,30160,Houghton,9,True,8,11,-3,loss,2063038,30170,2347411,2021
1,0,3.1,0.0,3,2,1,4,4,0,19,14,0,0,0,0,1,1,0,1,1,0,0,85,2,4,0,0,0,2,2,0,03/25/2021,away,15580,313,Ithaca,9,True,6,7,-1,loss,2063153,30170,2347411,2021
1,0,3.0,0.0,5,2,2,1,2,0,13,12,1,0,0,0,0,0,0,3,1,0,0,0,2,3,0,0,0,2,2,0,04/03/2021,away,15580,733,Utica,9,True,7,3,4,win,2067639,30170,2347411,2021
1,0,1.1,0.0,3,2,1,1,0,0,8,6,1,0,0,0,1,0,0,0,0,0,1,26,1,3,0,1,0,2,0,0,04/07/2021,away,15580,581,Rochester (NY),9,True,4,5,-1,loss,2065108,30170,2347411,2021
1,1,5.1,0.0,9,6,6,1,6,0,27,23,1,1,1,0,3,1,0,0,0,1,1,0,4,6,1,0,0,1,3,0,04/10/2021,home,15580,1315,Pitt.-Bradford,9,True,13,8,5,win,2060421,30170,2347411,2021
1,1,3.1,0.0,5,3,3,5,3,0,21,15,1,1,0,0,2,1,0,0,0,0,0,0,3,4,0,0,0,1,0,0,04/14/2021,away,15580,601,St. John Fisher,9,True,6,9,-3,loss,2071071,30170,2347411,2021
1,0,0.0,0.0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,04/17/2021,away,15580,30036,Mount Aloysius,9,True,5,6,-1,loss,2024610,30170,2347411,2021
1,0,2.2,0.0,1,0,0,1,4,0,9,7,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,3,1,1,04/24/2021,away,15580,538,Penn St.-Behrend,9,True,1,5,-4,loss,2071306,30170,2347411,2021
1,0,6.1,0.0,5,2,2,3,5,0,26,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,04/28/2021,home,15580,1163,La Roche,9,True,7,4,3,win,2039761,30170,2347411,2021
1,0,0.2,0.0,1,0,0,1,1,0,4,3,0,0,0,0,1,0,0,1,1,0,0,17,1,0,0,0,0,3,0,0,04/30/2021,away,15580,11839,Pitt.-Greensburg,9,True,6,11,-5,loss,2060439,30170,2347411,2021
1,0,4.0,0.0,5,4,4,4,4,0,22,18,2,0,0,0,2,0,0,0,0,0,0,0,6,2,0,0,0,2,2,0,05/11/2021,home,15580,25719,Penn St.-Altoona,9,True,17,9,8,win,2078604,30170,2347411,2021
1,0,1.1,0.0,3,5,5,3,0,0,12,7,1,0,0,1,0,1,1,0,0,1,0,43,2,2,0,0,0,2,0,0,05/14/2021,away,15580,1163,La Roche,9,True,1,14,-13,loss,2078290,30170,2347411,2021
