App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.1,0.0,2,0,0,2,5,0,13,11,0,0,0,0,0,0,0,0,0,0,0,52,1,3,0,0,0,2,2,02/15/2019,away,14781,229,Fla. Atlantic,9,True,0,9,-9,loss,1647820,140,2139158,2019
1,0,2.0,0.0,2,1,1,1,2,0,9,6,1,0,0,0,0,1,0,0,0,0,1,41,1,2,0,0,0,2,1,02/22/2019,away,14781,287,Houston Christian,9,True,4,5,-1,loss,1648747,140,2139158,2019
1,1,2.1,0.0,3,3,3,5,2,0,13,8,0,0,0,1,0,0,0,0,0,0,0,68,2,1,0,1,0,1,2,02/26/2019,away,14781,306,Indiana,9,True,1,7,-6,loss,1649635,140,2139158,2019
1,0,3.0,0.0,2,1,1,3,2,0,14,11,1,0,1,1,0,0,0,0,0,0,0,64,0,7,0,1,0,2,0,03/02/2019,away,14781,37,Auburn,9,True,5,9,-4,loss,1650373,140,2139158,2019
1,1,4.1,0.0,5,3,3,5,5,0,23,18,2,1,0,0,0,0,0,0,0,0,0,91,2,6,0,1,0,1,3,03/12/2019,home,14781,810,Wright St.,9,True,3,8,-5,loss,1652541,140,2139158,2019
1,0,2.0,0.0,2,2,0,0,1,0,9,9,0,1,0,0,0,0,0,0,0,0,0,43,4,1,0,0,0,2,1,03/19/2019,away,14781,810,Wright St.,9,True,4,10,-6,loss,1654084,140,2139158,2019
1,1,2.0,0.0,3,4,3,3,4,0,13,9,1,0,0,0,1,1,0,0,0,0,0,63,0,2,0,0,0,1,1,03/23/2019,away,14781,651,South Fla.,9,True,6,5,1,win,1654743,140,2139158,2019
1,0,3.0,0.0,1,2,2,4,2,0,13,9,1,0,0,0,2,0,0,2,2,0,0,53,2,4,1,0,0,2,0,03/31/2019,home,14781,718,Tulane,9,True,7,6,1,win,1656861,140,2139158,2019
1,0,1.0,0.0,1,1,0,2,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,3,0,04/06/2019,away,14781,164,UConn,9,True,1,5,-4,loss,1657814,140,2139158,2019
1,0,2.0,0.0,2,0,0,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,34,1,3,1,0,0,2,1,04/09/2019,home,14781,812,Xavier,9,True,2,1,1,win,1658847,140,2139158,2019
1,0,0.1,0.0,6,8,8,3,1,0,11,7,2,0,0,1,1,1,0,0,0,0,0,42,0,0,0,0,0,2,0,04/12/2019,home,14781,128,UCF,9,True,0,15,-15,loss,1659315,140,2139158,2019
1,1,3.0,0.0,3,4,4,3,1,0,16,11,1,0,0,1,1,2,0,0,0,0,0,61,3,4,0,0,0,1,0,04/16/2019,home,14781,414,Miami (OH),9,True,15,5,10,win,1660394,140,2139158,2019
1,1,2.2,0.0,1,1,1,6,1,0,14,8,0,0,0,0,2,0,0,0,0,0,0,62,2,4,0,0,0,1,0,04/24/2019,home,14781,202,Eastern Ky.,9,True,5,2,3,win,1662012,140,2139158,2019
1,1,2.0,0.0,7,8,8,2,0,0,16,13,1,1,0,1,2,1,0,0,0,0,0,61,2,4,0,1,0,1,0,05/16/2019,home,14781,812,Xavier,9,True,2,11,-9,loss,1664761,140,2139158,2019
