App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,1,0,0,2,3,0,19,17,1,0,0,0,0,0,0,0,0,0,0,0,4,8,1,0,0,1,1,02/06/2015,home,12080,0,Randall,9,True,12,2,10,win,404396,30180,1655192,2015
0,1,5.1,6,2,2,1,4,0,23,21,0,0,0,0,0,0,0,0,0,1,0,0,5,6,0,1,0,1,2,02/13/2015,home,12080,0,Baker,9,True,1,2,-1,loss,404901,30180,1655192,2015
0,1,5.0,5,4,4,1,2,0,22,20,1,0,1,0,0,1,0,0,0,0,0,0,6,7,0,0,0,1,1,02/20/2015,away,12080,0,Arlington Baptist,9,True,10,1,9,win,405294,30180,1655192,2015
0,1,2.1,5,5,5,1,1,0,16,9,1,0,0,0,0,3,0,0,0,1,2,0,3,3,0,0,0,1,0,02/25/2015,away,12080,0,Okla. Wesleyan,9,True,5,7,-2,loss,406467,30180,1655192,2015
0,1,6.0,10,6,5,3,1,0,30,23,1,1,0,0,0,1,0,0,0,2,1,99,5,10,0,1,0,1,0,03/08/2015,home,12080,1346,St. Mary's (TX),9,True,3,7,-4,loss,408461,30180,1655192,2015
0,1,7.2,4,1,1,1,5,0,29,26,1,0,0,0,0,1,0,0,0,1,0,0,9,9,1,0,0,1,1,03/14/2015,away,12080,30179,Okla. Christian,9,True,3,1,2,win,409890,30180,1655192,2015
0,1,5.0,9,4,4,2,1,0,27,23,1,0,0,0,0,1,0,0,0,1,0,83,7,6,0,1,0,1,0,03/21/2015,home,12080,1334,St. Edward's,9,True,3,4,-1,loss,411851,30180,1655192,2015
0,1,7.1,4,1,0,2,2,0,28,25,0,1,0,0,0,0,0,0,0,1,0,0,11,8,0,0,0,1,0,03/27/2015,away,12080,30105,Ark.-Fort Smith,9,True,2,3,-1,loss,413326,30180,1655192,2015
0,1,6.1,4,4,4,3,4,0,26,22,0,0,1,0,0,1,0,0,0,0,0,105,3,11,0,1,0,1,1,04/02/2015,home,12080,30090,Tex. A&M Int'l,9,True,5,6,-1,loss,415170,30180,1655192,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,04/07/2015,away,12080,1371,Southeastern Okla.,9,True,6,2,4,win,416628,30180,1655192,2015
0,1,7.2,7,3,3,1,3,0,33,28,2,1,0,0,0,2,0,0,0,2,0,100,7,12,0,1,0,1,1,04/10/2015,home,12080,30088,Tex. Permian Basin,9,True,1,3,-2,loss,417194,30180,1655192,2015
0,1,7.0,5,2,2,1,2,0,27,26,1,0,1,0,0,0,0,0,0,0,0,113,5,14,1,0,0,1,1,04/17/2015,away,12080,30177,Lubbock Christian,9,True,11,2,9,win,419494,30180,1655192,2015
0,1,7.0,5,0,0,1,6,1,28,25,2,0,0,0,0,2,0,0,0,0,0,98,2,12,1,0,0,1,3,04/24/2015,home,12080,30054,Newman,9,True,12,0,12,win,421582,30180,1655192,2015
0,1,8.0,8,2,2,1,3,0,31,29,2,0,0,0,0,1,0,0,0,0,0,99,10,8,1,0,0,1,2,05/01/2015,away,12080,24342,Okla. Panhandle,9,True,11,3,8,win,423528,30180,1655192,2015
