App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,5,3,3,1,7,0,21,20,1,0,0,0,1,0,0,0,0,0,0,0,6,2,0,0,0,1,2,02/19/2017,home,12560,86,Buffalo,9,True,4,3,1,win,206425,695,1757413,2017
0,1,5.0,0.0,3,1,1,2,6,0,19,16,0,0,0,0,2,0,0,0,0,0,1,0,3,5,1,0,0,1,2,02/26/2017,home,12560,2678,Ark.-Pine Bluff,9,True,4,2,2,win,207681,695,1757413,2017
0,1,3.0,0.0,3,2,2,4,5,0,18,12,1,0,2,0,1,2,0,0,0,0,0,73,1,3,0,1,0,1,2,03/05/2017,neutral,12560,416,Michigan St.,9,True,1,6,-5,loss,209214,695,1757413,2017
0,1,2.0,0.0,10,9,9,2,2,0,18,16,1,0,0,1,0,0,0,0,0,0,0,0,4,0,0,1,0,1,0,03/09/2017,home,12560,692,Tennessee Tech,9,True,6,14,-8,loss,210057,695,1757413,2017
0,1,2.0,0.0,0,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,23,1,4,0,0,0,1,0,03/15/2017,away,12560,28600,Lipscomb,9,True,7,3,4,win,211481,695,1757413,2017
0,1,2.0,0.0,3,2,2,2,0,0,12,9,0,0,0,0,1,1,0,0,0,0,0,44,2,4,0,0,0,1,0,03/21/2017,away,12560,219,Evansville,9,True,12,4,8,win,213045,695,1757413,2017
0,0,2.2,0.0,2,3,2,3,4,0,13,9,0,0,2,0,1,1,0,0,0,0,0,51,3,0,0,1,0,2,1,04/04/2017,away,12560,736,Vanderbilt,9,True,0,11,-11,loss,216621,695,1757413,2017
0,0,0.2,0.0,1,1,1,1,0,0,5,2,1,0,0,0,1,1,0,0,0,0,1,23,0,2,0,0,0,3,0,04/09/2017,home,12560,444,Morehead St.,9,True,18,6,12,win,218030,695,1757413,2017
0,0,2.1,0.0,2,1,1,3,0,0,10,6,0,0,0,0,0,1,0,0,0,0,0,49,1,3,0,0,0,2,0,04/12/2017,away,12560,334,Kentucky,9,True,0,8,-8,loss,218924,695,1757413,2017
0,1,4.1,0.0,5,5,3,2,6,0,23,19,0,0,0,0,3,2,0,0,0,0,0,93,3,4,0,0,0,1,0,04/19/2017,home,12560,1015,Christian Brothers,9,True,9,8,1,win,221027,695,1757413,2017
0,1,3.1,0.0,5,4,4,2,1,0,19,14,1,0,0,0,1,2,0,0,0,0,1,82,3,6,0,1,0,1,0,04/25/2017,away,12560,30153,Union (TN),9,True,6,12,-6,loss,222611,695,1757413,2017
0,1,7.0,0.0,4,0,0,0,8,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,5,6,1,0,0,1,2,05/03/2017,away,12560,6,Alabama A&M,9,True,6,0,6,win,224552,695,1757413,2017
0,0,2.0,0.0,2,0,0,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,32,2,3,0,0,0,2,0,05/09/2017,neutral,12560,404,Memphis,9,True,6,7,-1,loss,225835,695,1757413,2017
0,0,1.1,0.0,2,3,3,2,1,0,8,5,1,0,0,0,0,1,0,3,1,0,0,38,2,0,0,0,0,3,1,05/19/2017,away,12560,454,Murray St.,9,True,4,14,-10,loss,226925,695,1757413,2017
