App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,1,0,0,0,1,0,6,5,1,0,0,0,0,1,0,3,0,0,0,15,1,2,0,0,0,3,1,0,02/24/2023,away,16340,485,Norfolk St.,9,True,5,8,-3,loss,2421414,482,2119283,2023,1
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,10,2,0,0,0,0,3,0,0,02/24/2023,away,16340,485,Norfolk St.,9,True,6,1,5,win,2391470,482,2119283,2023,1
1,0,0.2,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,10,0,2,0,0,0,2,0,0,03/04/2023,away,16340,248,George Mason,9,True,2,15,-13,loss,2393133,482,2119283,2023,1
1,0,1.0,0.0,2,1,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,0,10,1,1,0,0,0,2,0,0,03/04/2023,away,16340,248,George Mason,9,True,3,6,-3,loss,2408498,482,2119283,2023,1
1,0,1.1,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,1,0,0,18,0,4,0,0,0,3,0,0,03/12/2023,away,16340,551,Portland,9,True,1,12,-11,loss,2395224,482,2119283,2023,1
1,0,0.1,0.0,1,0,0,0,1,0,3,2,1,0,0,0,0,1,0,3,3,0,0,8,0,0,0,0,0,3,1,0,03/14/2023,away,16340,551,Portland,9,True,15,7,8,win,2395295,482,2119283,2023,1
1,0,0.2,0.0,2,2,2,2,0,0,6,4,0,0,0,0,0,0,0,1,1,0,0,26,1,1,0,0,0,2,0,0,03/17/2023,away,16340,249,George Washington,10,True,8,9,-1,loss,2395966,482,2119283,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,5,0,0,03/18/2023,away,16340,249,George Washington,10,True,12,4,8,win,2396371,482,2119283,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,2,0,0,03/26/2023,away,16340,617,Saint Peter's,9,True,17,5,12,win,2398182,482,2119283,2023,1
1,0,2.1,0.0,2,1,1,1,1,0,9,6,0,0,0,0,0,0,0,0,0,1,1,41,1,4,0,0,0,3,0,0,04/19/2023,away,16340,596,St. Bonaventure,9,True,17,12,5,win,2402890,482,2119283,2023,1
1,0,1.2,0.0,3,2,2,0,0,0,9,6,1,0,0,0,0,2,0,0,0,0,1,41,2,3,0,0,0,2,0,0,04/28/2023,home,16340,204,Eastern Mich.,9,True,4,9,-5,loss,2404857,482,2119283,2023,1
1,0,0.2,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,1,0,0,18,0,2,0,0,0,4,0,0,04/29/2023,home,16340,204,Eastern Mich.,9,True,2,12,-10,loss,2405383,482,2119283,2023,1
1,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,0,0,0,17,1,1,0,0,0,6,1,0,04/30/2023,home,16340,204,Eastern Mich.,9,True,5,12,-7,loss,2405667,482,2119283,2023,1
1,0,1.0,0.0,4,5,1,0,2,0,9,9,1,0,0,1,0,0,0,1,1,0,0,33,1,0,0,0,0,3,0,0,05/05/2023,home,16340,386,Marist,9,True,12,23,-11,loss,2406122,482,2119283,2023,1
1,0,1.0,0.0,1,1,1,0,0,0,5,4,0,0,0,0,0,1,0,1,0,0,0,22,2,1,0,0,0,4,0,0,05/09/2023,home,16340,116,Canisius,11,True,8,8,0,tie,2406726,482,2119283,2023,1
1,0,2.1,0.0,4,1,1,0,2,0,11,11,1,0,0,0,0,0,0,1,1,0,0,40,2,3,0,0,0,3,0,0,05/13/2023,away,16340,310,Iona,9,True,6,10,-4,loss,2407034,482,2119283,2023,1
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,4,0,1,0,0,0,2,0,0,05/14/2023,away,16340,310,Iona,9,True,4,8,-4,loss,2407177,482,2119283,2023,1
