App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,3,2,0,1,1,0,7,5,1,0,0,0,0,0,0,1,1,1,0,25,1,0,0,0,0,2,0,0,02/18/2022,away,15860,651,South Fla.,10,True,5,4,1,win,2168031,164,2117097,2022
1,0,1.2,0.0,2,1,1,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,20,1,4,0,0,0,2,0,0,02/27/2022,away,15860,2711,North Florida,10,True,5,3,2,win,2169748,164,2117097,2022
1,0,2.0,0.0,1,1,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,0,03/08/2022,home,15860,272,Hartford,9,True,8,3,5,win,2171294,164,2117097,2022
1,0,0.1,0.0,3,3,2,1,1,0,6,5,1,0,0,0,0,0,0,2,2,0,0,23,0,0,0,0,0,2,0,0,03/13/2022,away,15860,541,Pepperdine,9,True,5,6,-1,loss,2172597,164,2117097,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,6,0,0,03/16/2022,away,15860,99,Long Beach St.,9,True,1,7,-6,loss,2173009,164,2117097,2022
1,0,3.0,0.0,2,0,0,0,2,0,10,10,0,0,0,0,0,0,0,1,0,0,0,29,4,2,0,0,0,2,0,0,03/20/2022,away,15860,112,UC San Diego,9,True,3,2,1,win,2174109,164,2117097,2022
1,1,4.0,0.0,5,0,0,0,7,0,18,17,0,0,0,0,0,1,0,0,0,0,0,75,2,3,1,0,0,1,2,0,03/23/2022,home,15860,81,Bryant,9,True,9,1,8,win,2174420,164,2117097,2022
1,1,4.2,0.0,8,3,3,0,4,0,24,23,1,0,0,1,0,1,0,0,0,0,0,82,9,1,0,1,0,1,1,0,03/29/2022,home,15860,67,Boston College,9,True,3,5,-2,loss,2175713,164,2117097,2022
1,0,1.0,0.0,3,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,1,0,0,19,0,1,0,0,0,4,0,0,04/03/2022,away,15860,331,Kent St.,9,True,4,5,-1,loss,2176948,164,2117097,2022
1,1,1.0,0.0,6,4,4,0,0,0,9,8,1,0,0,0,0,0,0,0,0,0,1,27,1,2,0,0,0,1,0,0,04/05/2022,home,15860,127,Central Conn. St.,9,True,25,6,19,win,2177198,164,2117097,2022
1,0,1.0,0.0,1,1,1,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,21,3,0,0,0,0,6,0,0,04/12/2022,home,15860,386,Marist,9,True,15,4,11,win,2178841,164,2117097,2022
1,0,5.2,0.0,4,0,0,1,4,0,21,19,0,0,0,0,0,1,0,2,2,0,0,87,6,5,1,0,0,3,2,0,04/19/2022,home,15860,400,Massachusetts,9,True,28,11,17,win,2180137,164,2117097,2022
1,1,4.0,0.0,2,2,2,3,2,0,17,12,0,0,0,0,1,1,0,0,0,1,0,73,5,4,0,0,0,1,0,0,04/26/2022,away,15860,500,Northeastern,10,True,5,2,3,win,2181599,164,2117097,2022
1,1,3.0,0.0,1,0,0,1,3,0,10,9,0,0,0,0,0,0,0,0,0,0,0,38,4,1,0,0,0,1,3,0,05/10/2022,home,15860,500,Northeastern,9,True,4,9,-5,loss,2183845,164,2117097,2022
1,1,5.0,0.0,2,1,0,1,3,0,18,17,1,0,0,0,1,0,0,0,0,0,0,73,2,10,1,0,0,1,0,0,05/17/2022,away,15860,81,Bryant,9,True,9,2,7,win,2184352,164,2117097,2022
1,0,5.2,0.0,5,1,1,2,1,0,23,20,0,0,0,1,0,1,0,0,0,0,0,77,6,8,0,0,0,2,0,0,06/12/2022,home,15860,674,Stanford,9,True,2,8,-6,loss,2276243,164,2117097,2022
