App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,3,1,02/15/2019,away,14781,2743,UIW,9,True,1,9,-8,loss,1647817,283,1981044,2019
1,0,0.1,0.0,4,6,1,2,0,0,8,5,2,0,0,0,1,0,0,3,3,0,1,0,0,1,0,0,0,4,0,03/02/2019,neutral,14781,129,Central Mich.,9,True,7,24,-17,loss,1650153,283,1981044,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,3,0,0,0,7,0,03/10/2019,away,14781,236,Fordham,9,True,3,4,-1,loss,1652127,283,1981044,2019
1,0,2.0,0.0,2,0,0,0,3,0,9,8,1,0,0,0,0,1,0,0,0,0,0,28,2,1,0,0,0,4,1,03/15/2019,away,14781,355,Liberty,9,True,1,9,-8,loss,1653053,283,1981044,2019
1,0,2.0,0.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,36,1,4,1,0,0,2,0,03/17/2019,away,14781,355,Liberty,9,True,10,5,5,win,1653825,283,1981044,2019
1,0,2.0,0.0,3,2,2,0,1,0,9,9,2,0,0,0,1,0,0,0,0,0,0,36,3,2,0,0,0,3,0,03/24/2019,away,14781,603,St. John's (NY),9,True,0,9,-9,loss,1655423,283,1981044,2019
1,0,0.2,0.0,1,1,1,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,1,15,0,2,0,0,0,2,0,03/30/2019,away,14781,1014,Col. of Charleston,10,True,4,7,-3,loss,1722265,283,1981044,2019
1,0,1.0,0.0,2,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,0,3,0,04/07/2019,away,14781,500,Northeastern,9,True,3,7,-4,loss,1658281,283,1981044,2019
1,0,2.0,0.0,2,1,1,0,1,0,8,8,0,0,0,1,0,0,0,0,0,0,0,18,3,2,0,0,0,3,0,04/09/2019,home,14781,439,Monmouth,9,True,4,1,3,win,1658717,283,1981044,2019
1,0,2.0,0.0,0,0,0,2,4,0,8,6,0,0,1,0,0,0,0,0,0,0,0,34,0,2,0,0,0,2,0,04/13/2019,home,14781,711,Towson,9,True,2,5,-3,loss,1659647,283,1981044,2019
1,0,2.1,0.0,0,1,1,1,4,0,10,6,0,0,0,0,1,2,0,3,0,0,1,33,0,3,0,0,1,3,0,04/19/2019,home,14781,460,UNCW,9,True,7,3,4,win,1660977,283,1981044,2019
1,0,4.0,0.0,5,2,2,1,6,0,18,16,2,1,0,0,1,1,0,0,0,0,0,72,5,0,0,0,0,2,1,04/21/2019,home,14781,460,UNCW,9,True,9,8,1,win,1661556,283,1981044,2019
1,0,0.1,0.0,2,1,1,0,0,0,4,2,1,0,0,0,0,1,0,0,0,0,1,15,0,1,0,0,0,3,0,04/27/2019,away,14781,317,James Madison,9,True,3,4,-1,loss,1662380,283,1981044,2019
1,0,4.2,0.0,5,0,0,2,5,0,21,18,0,0,0,0,0,1,0,2,1,0,0,71,3,5,1,0,0,2,1,04/28/2019,away,14781,317,James Madison,9,True,10,5,5,win,1662813,283,1981044,2019
1,0,2.0,0.0,2,1,1,4,3,0,12,8,0,0,0,0,0,0,0,0,0,0,0,47,1,2,1,0,0,2,0,05/07/2019,away,14781,361,LIU,9,True,16,8,8,win,1664135,283,1981044,2019
1,0,2.0,0.0,1,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,31,2,3,0,0,0,2,0,05/17/2019,home,14781,786,William & Mary,9,True,2,12,-10,loss,1665230,283,1981044,2019
1,0,1.1,0.0,4,5,5,1,0,0,11,8,0,0,0,0,0,2,1,1,1,0,0,29,3,1,0,0,0,3,0,05/18/2019,home,14781,786,William & Mary,9,True,4,11,-7,loss,1664978,283,1981044,2019
