App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,1,1,1,1,11,0,22,20,0,0,0,1,2,1,0,0,0,0,0,76,4,3,1,0,0,1,5,02/02/2018,home,12973,12810,Northeastern St.,9,True,4,2,2,win,84571,1334,1869531,2018
0,1,6.0,1,5,3,3,0,4,0,23,23,1,0,0,1,2,0,0,0,0,0,0,69,6,8,0,1,0,1,3,02/09/2018,away,12973,1116,Harding,9,True,1,3,-2,loss,84905,1334,1869531,2018
0,1,7.0,1,7,3,3,1,4,0,29,27,0,0,0,2,0,0,0,0,0,1,0,86,5,11,1,0,0,1,2,02/17/2018,away,12973,155,Colo. Sch. of Mines,9,True,10,3,7,win,85539,1334,1869531,2018
0,1,7.0,1,3,0,0,3,4,1,25,21,0,0,0,0,0,1,0,0,0,0,0,87,7,7,1,0,0,1,1,02/24/2018,home,12973,568,Regis (CO),9,True,7,0,7,win,86636,1334,1869531,2018
0,1,5.1,0.0,7,6,5,1,2,0,25,24,0,0,0,1,1,0,0,0,0,0,0,88,9,4,0,0,0,1,0,03/10/2018,home,12973,1346,St. Mary's (TX),9,True,10,9,1,win,89873,1334,1869531,2018
0,1,6.0,1,6,2,2,1,6,0,25,22,1,1,0,0,0,1,0,0,0,0,1,84,8,3,0,1,0,1,1,03/17/2018,away,12973,30177,Lubbock Christian,9,True,1,2,-1,loss,91717,1334,1869531,2018
0,1,7.0,1,3,1,0,3,5,0,28,23,0,0,0,0,1,2,0,0,0,0,0,80,4,9,1,0,0,1,2,03/24/2018,home,12973,30054,Newman,9,True,2,1,1,win,93285,1334,1869531,2018
0,1,5.0,0.0,5,2,2,1,8,0,24,20,1,0,1,0,0,2,0,0,0,1,0,0,4,3,1,0,0,1,3,03/31/2018,away,12973,30105,Ark.-Fort Smith,9,True,11,2,9,win,95293,1334,1869531,2018
0,1,7.0,1,4,0,0,2,7,1,28,25,0,0,0,0,0,0,0,0,0,1,0,99,6,7,1,0,0,1,4,04/07/2018,home,12973,30180,Rogers St.,9,True,4,0,4,win,96633,1334,1869531,2018
0,1,5.0,0.0,9,4,4,4,3,0,28,21,0,0,0,0,1,1,0,0,0,1,1,0,6,5,1,0,0,1,1,04/14/2018,away,12973,1346,St. Mary's (TX),9,True,10,4,6,win,98701,1334,1869531,2018
0,1,7.0,1,5,1,1,1,6,0,27,24,1,0,0,0,0,0,0,0,0,2,0,0,8,7,1,0,0,1,2,04/20/2018,away,12973,30179,Okla. Christian,9,True,2,1,1,win,100149,1334,1869531,2018
0,1,7.0,1,6,0,0,0,8,1,27,27,0,0,0,0,0,0,0,0,0,0,0,0,6,7,1,0,0,1,0,04/28/2018,home,12973,30177,Lubbock Christian,9,True,4,0,4,win,102509,1334,1869531,2018
0,1,8.0,0.0,4,1,1,0,7,0,29,29,0,0,0,1,1,0,0,0,0,0,0,92,8,7,1,0,0,1,2,05/05/2018,home,12973,30090,Tex. A&M Int'l,9,True,5,2,3,win,104429,1334,1869531,2018
0,1,9.0,1,9,2,1,3,8,0,37,32,1,0,0,1,1,0,0,0,0,2,0,108,9,7,1,0,0,1,4,05/10/2018,home,12973,30105,Ark.-Fort Smith,9,True,6,2,4,win,105212,1334,1869531,2018
0,1,6.0,0.0,8,9,7,1,8,0,34,29,2,0,0,1,1,3,0,0,0,1,0,110,2,8,0,1,0,1,2,05/17/2018,neutral,12973,155,Colo. Sch. of Mines,9,True,3,11,-8,loss,106045,1334,1869531,2018
