App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,0,0,0,0,1,0,5,4,0,0,0,0,0,0,0,1,1,0,1,11,1,3,1,0,0,2,0,02/19/2017,away,12560,26172,A&M-Corpus Christi,9,True,7,6,1,win,206404,72,1862169,2017
0,0,2.1,0.0,2,0,0,0,1,0,9,9,1,0,0,0,0,0,0,2,0,0,0,31,0,6,1,0,0,3,1,02/25/2017,away,12560,692,Tennessee Tech,11,True,7,5,2,win,207282,72,1862169,2017
0,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,1,2,1,0,0,15,3,0,0,0,0,6,0,02/26/2017,away,12560,692,Tennessee Tech,9,True,14,16,-2,loss,207755,72,1862169,2017
0,0,1.0,0.0,2,0,0,1,2,0,6,4,0,0,0,0,0,0,0,0,0,1,0,23,0,1,0,0,0,3,0,03/03/2017,away,12560,624,Sam Houston,9,True,1,7,-6,loss,208368,72,1862169,2017
0,0,1.0,0.0,3,3,3,0,1,0,7,6,1,0,0,0,0,1,0,0,0,0,0,20,2,0,0,0,0,2,0,03/04/2017,away,12560,624,Sam Houston,9,True,2,8,-6,loss,208781,72,1862169,2017
0,0,6.1,0.0,4,0,0,1,2,0,23,22,2,0,0,0,0,0,0,2,0,0,0,73,7,9,1,0,0,2,1,03/12/2017,away,12560,406,Mercer,9,True,8,6,2,win,210958,72,1862169,2017
0,1,8.1,0.0,6,2,2,2,2,0,32,30,1,0,0,1,0,0,0,0,0,0,0,111,11,11,1,0,0,1,0,03/19/2017,away,12560,2711,North Florida,9,True,4,2,2,win,212541,72,1862169,2017
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,03/24/2017,home,12560,0,Roosevelt-Peoria,9,True,4,3,1,win,213416,72,1862169,2017
0,1,4.0,0.0,3,0,0,1,4,0,15,14,0,0,0,0,0,0,0,0,0,0,0,62,3,4,1,0,0,1,1,03/28/2017,away,12560,301,Illinois,9,True,2,0,2,win,214820,72,1862169,2017
0,1,5.0,0.0,8,3,3,3,3,0,24,21,2,0,0,0,0,0,0,0,0,0,0,98,3,7,0,1,0,1,2,04/02/2017,away,12560,669,Missouri St.,9,True,2,9,-7,loss,216156,72,1862169,2017
0,1,6.0,0.0,10,8,7,1,4,0,31,28,1,0,0,1,1,1,0,0,0,0,1,0,6,8,0,1,0,1,1,04/09/2017,home,12560,797,Milwaukee,9,True,4,13,-9,loss,218014,72,1862169,2017
0,1,7.0,0.0,10,7,6,2,0,0,33,31,4,0,0,1,0,0,0,0,0,0,0,0,9,12,0,1,0,1,0,04/16/2017,home,12560,782,Wichita St.,9,True,5,8,-3,loss,220396,72,1862169,2017
0,1,5.1,0.0,5,6,4,3,0,0,28,21,2,0,0,0,1,1,0,0,0,3,0,96,5,11,0,0,0,1,0,04/23/2017,home,12560,299,Illinois St.,9,True,8,6,2,win,222082,72,1862169,2017
0,1,5.0,0.0,7,4,4,2,4,0,25,20,1,0,0,0,0,1,0,0,0,2,0,84,7,5,0,1,0,1,0,04/29/2017,away,12560,305,Indiana St.,9,True,1,4,-3,loss,223946,72,1862169,2017
0,1,9.0,1,5,0,0,1,4,1,32,30,1,0,0,0,0,0,0,0,0,1,0,109,8,13,1,0,0,1,0,05/06/2017,home,12560,219,Evansville,9,True,6,0,6,win,224978,72,1862169,2017
0,1,6.0,0.0,10,6,6,1,5,0,28,23,3,0,0,0,1,2,0,0,0,2,0,103,6,4,0,1,0,1,1,05/13/2017,away,12560,1045,DBU,9,True,1,6,-5,loss,226285,72,1862169,2017
0,1,7.0,0.0,6,2,2,5,3,0,31,26,2,0,0,0,2,0,0,0,0,0,0,115,8,9,1,0,0,1,0,05/19/2017,home,12560,659,Southern Ill.,9,True,7,2,5,win,226910,72,1862169,2017
0,1,0.1,0.0,6,4,4,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,26,0,1,0,1,0,1,0,05/25/2017,neutral,12560,219,Evansville,9,True,2,12,-10,loss,227447,72,1862169,2017
