date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/01/2013,home,11320,30,Arkansas St.,9,True,3,5,-2,loss,3 - 5,660161,624,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,1312705,2013
03/03/2013,home,11320,30,Arkansas St.,9,True,11,6,5,win,11 - 6,660882,624,1,0.2,0,2,0,3,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1312705,2013
03/09/2013,home,11320,164,UConn,9,True,6,4,2,win,6 - 4,1880642,624,1,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,1312705,2013
03/26/2013,home,11320,574,Rice,9,True,9,3,6,win,9 - 3,666896,624,1,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,1312705,2013
04/06/2013,home,11320,402,McNeese,9,True,5,2,3,win,5 - 2,669654,624,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,2,0,1312705,2013
04/07/2013,home,11320,402,McNeese,9,True,12,2,10,win,12 - 2,670459,624,1,2.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,1,1312705,2013
04/14/2013,away,11320,346,Lamar University,9,True,1,5,-4,loss,1 - 5,672486,624,1,2.2,2,0,0,0,3,0,10,9,0,0,0,0,0,1,0,2,1,0,0,39,4,0,0,0,0,3,1,1312705,2013
04/16/2013,home,11320,697,Texas A&M,11,True,9,8,1,win,9 - 8,673043,624,1,2.1,0,0,0,1,1,0,8,5,0,0,0,0,0,1,1,2,0,1,0,0,4,1,1,0,0,4,1,1312705,2013
04/20/2013,home,11320,527,Oral Roberts,9,True,2,7,-5,loss,2 - 7,673799,624,1,1.0,1,1,0,0,0,0,5,4,1,0,0,0,0,0,0,3,3,0,1,0,1,2,0,0,0,3,0,1312705,2013
04/21/2013,home,11320,527,Oral Roberts,9,True,6,4,2,win,6 - 4,674537,624,1,1.2,2,1,1,1,0,0,7,6,1,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,3,0,1312705,2013
04/23/2013,home,11320,702,UT Arlington,9,True,10,7,3,win,10 - 7,675072,624,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,6,0,1312705,2013
04/28/2013,away,11320,508,Northwestern St.,9,True,11,3,8,win,11 - 3,676673,624,1,1.0,2,0,0,2,1,0,7,5,0,0,0,0,0,0,0,1,0,0,0,27,2,0,0,0,0,3,0,1312705,2013
05/03/2013,home,11320,483,Nicholls,9,True,10,0,10,win,10 - 0,677502,624,1,1.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1312705,2013
05/04/2013,home,11320,483,Nicholls,9,True,13,8,5,win,13 - 8,677755,624,1,2.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,4,0,1312705,2013
05/12/2013,away,11320,655,Southeastern La.,9,True,1,5,-4,loss,1 - 5,679375,624,1,3.1,2,0,0,0,3,0,10,10,0,0,0,0,0,0,0,2,0,0,0,37,5,0,0,0,0,3,1,1312705,2013
05/16/2013,home,11320,1004,Central Ark.,9,True,7,3,4,win,7 - 3,679608,624,1,2.0,1,2,1,1,1,0,9,6,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,2,0,1312705,2013
05/18/2013,home,11320,1004,Central Ark.,9,True,6,5,1,win,6 - 5,679998,624,1,1.1,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,3,1,1312705,2013
05/24/2013,home,11320,346,Lamar University,9,True,1,3,-2,loss,1 - 3,680353,624,1,3.0,0,0,0,0,2,0,10,10,0,0,0,0,0,0,0,1,0,0,0,0,3,3,0,0,0,3,1,1312705,2013
05/31/2013,away,11320,671,Louisiana,9,True,4,2,2,win,4 - 2,680492,624,1,3.1,1,0,0,0,1,0,12,11,0,0,0,0,0,1,0,2,0,0,0,33,5,4,1,0,0,2,1,1312705,2013
06/01/2013,home,11320,365,LSU,9,True,5,8,-3,loss,5 - 8,680517,624,1,1.0,1,4,2,1,1,0,7,5,0,0,0,0,0,1,0,1,0,0,0,33,2,0,0,1,0,3,0,1312705,2013
