App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,1,3,3,2,0,0,3,1,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,02/12/2021,away,15580,30052,North Georgia,9,True,0,9,-9,loss,2041147,11276,1996745,2021
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,02/13/2021,away,15580,30052,North Georgia,9,True,3,17,-14,loss,2041310,11276,1996745,2021
1,0,0.0,0.0,0,0,0,1,0,0,3,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,3,0,0,02/20/2021,home,15580,537,UNC Pembroke,12,True,5,7,-2,loss,2047874,11276,1996745,2021
1,0,0.1,0.0,0,1,0,2,0,0,5,2,0,0,0,0,1,1,0,0,0,0,0,20,0,1,0,0,0,4,0,0,02/28/2021,home,15580,1097,Ga. Southwestern,9,True,9,6,3,win,2052662,11276,1996745,2021
1,0,2.2,0.0,1,1,1,2,1,0,11,8,0,0,0,0,0,1,1,0,0,0,0,30,2,4,0,0,0,2,0,0,03/06/2021,away,15580,1096,Georgia College,9,True,6,11,-5,loss,2017424,11276,1996745,2021
1,0,1.2,0.0,2,1,1,2,3,0,10,7,1,0,0,0,0,1,0,2,1,0,0,42,0,2,0,0,0,2,0,0,03/13/2021,away,15580,159,Columbus St.,9,True,5,2,3,win,2017951,11276,1996745,2021
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,0,2,0,0,03/20/2021,home,15580,30092,Flagler,9,True,3,4,-1,loss,2026565,11276,1996745,2021
1,0,0.2,0.0,1,1,1,1,0,0,6,2,0,0,0,0,0,2,0,0,0,1,0,15,2,0,0,0,0,3,0,0,03/26/2021,away,15580,1085,Francis Marion,10,True,9,6,3,win,2025564,11276,1996745,2021
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,0,3,0,0,1,3,0,0,03/26/2021,away,15580,1085,Francis Marion,9,True,6,4,2,win,2019177,11276,1996745,2021
1,0,0.2,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,3,0,0,04/03/2021,away,15580,30058,Claflin,9,True,7,1,6,win,2067787,11276,1996745,2021
1,0,1.0,0.0,2,0,0,0,0,0,5,4,1,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,3,0,0,04/10/2021,home,15580,39,Augusta,9,True,3,6,-3,loss,2069666,11276,1996745,2021
1,0,2.0,0.0,3,2,2,3,0,0,10,7,2,0,0,0,0,0,0,3,0,0,0,41,3,1,1,0,0,2,0,0,04/17/2021,home,15580,30154,Young Harris,9,True,14,9,5,win,2024356,11276,1996745,2021
1,0,0.1,0.0,0,1,1,1,0,0,3,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,2,0,0,04/23/2021,away,15580,1167,Lander,9,True,3,7,-4,loss,2038354,11276,1996745,2021
1,0,0.2,0.0,3,4,4,0,1,0,6,5,1,0,0,1,0,1,0,0,0,0,0,24,1,0,0,1,0,3,0,0,04/27/2021,home,15580,1097,Ga. Southwestern,9,True,5,7,-2,loss,2075044,11276,1996745,2021
