App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,02/15/2015,home,12080,418,Michigan,10,True,3,5,-2,loss,405424,99,1647338,2015
0,0,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,03/08/2015,away,12080,28,Arizona St.,9,True,3,9,-6,loss,408285,99,1647338,2015
0,0,1.0,1,1,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,03/10/2015,home,12080,626,San Diego St.,9,True,1,16,-15,loss,408878,99,1647338,2015
0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,3,0,04/21/2015,away,12080,370,LMU (CA),9,True,2,4,-2,loss,420715,99,1647338,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,5,1,1,0,0,0,4,0,04/24/2015,away,12080,90,Cal Poly,9,True,1,6,-5,loss,421351,99,1647338,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,5,0,05/05/2015,away,12080,465,UNLV,9,True,12,7,5,win,424421,99,1647338,2015
0,0,1.0,1,2,0,0,0,0,5,4,1,0,0,0,0,0,0,1,0,1,0,12,3,0,0,1,0,3,0,05/10/2015,away,12080,306,Indiana,9,True,5,8,-3,loss,425156,99,1647338,2015
0,0,1.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,05/21/2015,away,12080,97,Cal St. Fullerton,9,True,2,4,-2,loss,426046,99,1647338,2015
0,0,1.0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,05/22/2015,away,12080,97,Cal St. Fullerton,9,True,0,4,-4,loss,426133,99,1647338,2015
0,0,0.2,0,1,0,1,1,0,4,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,5,0,05/23/2015,away,12080,97,Cal St. Fullerton,9,True,3,5,-2,loss,426213,99,1647338,2015
