App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.1,0.0,7,6,4,5,1,0,24,18,1,0,0,1,1,0,0,0,0,1,0,0,6,5,0,1,0,1,0,02/04/2017,home,12560,30095,Utah Tech,9,True,6,13,-7,loss,205142,93,1759688,2017
0,0,5.0,0.0,6,4,3,2,7,0,25,20,1,0,0,1,0,1,0,3,3,0,2,92,1,7,0,0,0,2,2,02/09/2017,away,12560,30146,Azusa Pacific,9,True,2,7,-5,loss,205357,93,1759688,2017
0,1,5.0,0.0,9,6,5,1,3,0,25,24,3,0,0,1,0,0,0,0,0,0,0,0,5,7,0,1,0,1,0,02/25/2017,home,12560,100,Cal State LA,9,True,0,10,-10,loss,207321,93,1759688,2017
0,1,5.1,0.0,6,4,4,1,3,0,22,21,0,0,0,2,1,0,0,0,0,0,0,0,6,6,0,1,0,1,1,03/04/2017,home,12560,91,Cal Poly Pomona,9,True,3,7,-4,loss,208625,93,1759688,2017
0,1,5.1,0.0,6,2,1,2,5,0,26,24,0,0,0,0,0,0,0,0,0,0,0,92,5,6,0,0,0,1,1,03/11/2017,away,12560,92,Cal St. Dom. Hills,9,True,2,3,-1,loss,210588,93,1759688,2017
0,1,2.2,0.0,8,6,5,1,3,0,18,17,2,0,0,0,0,0,0,0,0,0,0,58,0,5,0,1,0,1,3,03/19/2017,away,12560,98,Cal St. East Bay,9,True,5,10,-5,loss,212763,93,1759688,2017
0,1,1.1,0.0,5,6,3,1,1,0,10,9,1,0,0,0,0,0,0,0,0,0,0,33,1,1,0,1,0,1,0,03/26/2017,home,12560,30055,Cal St. Monterey Bay,9,True,2,11,-9,loss,214394,93,1759688,2017
0,0,1.0,0.0,3,1,1,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,03/29/2017,away,12560,30199,CUI,9,True,6,7,-1,loss,215014,93,1759688,2017
0,1,1.2,0.0,5,2,2,1,1,0,11,10,2,0,0,0,0,0,0,0,0,0,0,46,2,2,0,0,0,1,0,04/02/2017,away,12560,628,San Fran. St.,9,True,3,2,1,win,216114,93,1759688,2017
0,0,5.2,0.0,4,0,0,1,7,0,23,20,1,0,0,0,0,1,0,2,0,1,0,88,3,7,0,0,0,2,2,04/08/2017,home,12560,645,Sonoma St.,9,True,5,7,-2,loss,217453,93,1759688,2017
0,1,5.0,0.0,5,4,3,0,3,0,21,21,2,1,0,1,0,0,0,0,0,0,0,69,2,9,0,1,0,1,1,04/15/2017,away,12560,103,Stanislaus St.,9,True,3,4,-1,loss,219880,93,1759688,2017
0,1,5.2,0.0,6,4,2,2,7,0,25,23,2,0,0,0,2,0,0,0,0,0,0,103,5,4,0,0,0,1,3,04/29/2017,home,12560,30198,Cal St. San Marcos,9,True,8,4,4,win,223767,93,1759688,2017
0,1,1.1,0.0,9,9,9,2,1,0,15,12,3,0,0,2,0,0,0,0,0,1,0,60,2,1,0,1,0,1,0,05/06/2017,away,12560,112,UC San Diego,9,True,1,20,-19,loss,225104,93,1759688,2017
