App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,0,0,1,5,0,8,6,0,0,0,0,0,1,0,0,0,0,0,34,0,1,0,0,0,3,1,0,02/19/2022,home,15860,14,UAlbany,9,True,7,6,1,win,2168335,257,2471690,2022
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,8,0,1,0,0,1,2,1,0,02/25/2022,home,15860,5,Akron,9,True,1,0,1,win,2169031,257,2471690,2022
1,0,0.2,0.0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,1,0,0,0,13,0,0,1,0,0,6,0,0,03/01/2022,neutral,15860,2915,Wofford,9,True,7,6,1,win,2169846,257,2471690,2022
1,0,1.0,0.0,2,1,1,1,1,0,7,5,0,0,0,0,0,1,1,0,0,0,0,27,2,0,0,0,0,3,1,0,03/06/2022,neutral,15860,255,Georgia Tech,9,True,12,3,9,win,2171094,257,2471690,2022
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,4,1,0,03/09/2022,away,15860,253,Ga. Southern,9,True,5,1,4,win,2171528,257,2471690,2022
1,0,1.0,0.0,1,2,0,1,2,0,5,4,0,0,0,0,1,0,0,0,0,0,0,24,0,0,0,0,0,2,0,0,03/11/2022,home,15860,28600,Lipscomb,9,True,8,3,5,win,2171836,257,2471690,2022
1,0,0.1,0.0,1,3,3,2,1,0,4,2,1,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,4,0,0,03/19/2022,home,15860,430,Mississippi St.,9,True,12,11,1,win,2173752,257,2471690,2022
1,0,1.0,0.0,3,5,5,2,2,0,9,5,0,0,0,1,0,1,0,0,0,0,1,35,0,1,0,0,0,7,0,0,03/20/2022,home,15860,430,Mississippi St.,9,True,3,20,-17,loss,2174061,257,2471690,2022
1,0,1.0,0.0,3,2,2,1,2,0,7,6,0,0,0,1,0,0,0,0,0,0,0,34,1,0,0,0,0,3,0,0,03/27/2022,away,15860,334,Kentucky,9,True,5,18,-13,loss,2175276,257,2471690,2022
1,0,0.1,0.0,2,2,2,0,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,7,0,1,0,0,0,4,0,0,04/02/2022,home,15860,235,Florida,9,True,14,8,6,win,2176722,257,2471690,2022
1,0,0.0,0.0,2,3,3,1,0,0,3,2,0,0,0,0,0,0,0,2,2,0,0,17,0,0,0,0,0,4,0,0,04/09/2022,away,15860,648,South Carolina,9,True,7,13,-6,loss,2178256,257,2471690,2022
1,0,1.0,0.0,2,3,3,1,0,0,5,4,0,0,0,1,0,0,0,1,0,0,0,20,1,1,0,0,0,2,0,0,04/19/2022,home,15860,147,Clemson,9,True,4,8,-4,loss,2180250,257,2471690,2022
1,0,0.2,0.0,0,0,0,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,3,0,0,04/29/2022,away,15860,365,LSU,9,True,2,6,-4,loss,2181916,257,2471690,2022
1,0,0.0,0.0,0,0,0,1,0,0,2,0,0,0,0,0,1,1,0,3,2,0,0,5,0,0,0,0,0,4,0,0,05/03/2022,home,15860,1157,Kennesaw St.,9,True,10,7,3,win,2183005,257,2471690,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,6,0,0,05/17/2022,home,15860,1320,Presbyterian,9,True,18,3,15,win,2184382,257,2471690,2022
1,0,1.0,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,3,0,0,06/04/2022,neutral,15860,283,Hofstra,9,True,24,1,23,win,2276077,257,2471690,2022
