App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.0,0.0,5,1,0,1,8,0,18,17,2,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,2,2,02/16/2019,neutral,14781,541,Pepperdine,9,True,5,7,-2,loss,1647944,107,1864477,2019
1,0,4.1,0.0,3,0,0,3,5,0,19,16,1,0,0,0,1,0,0,0,0,0,0,0,2,6,1,0,0,3,1,02/23/2019,away,14781,90,Cal Poly,9,True,5,4,1,win,1648873,107,1864477,2019
1,0,2.0,0.0,2,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,24,2,1,0,0,0,2,1,03/03/2019,away,14781,610,Saint Mary's (CA),9,True,9,3,6,win,1650755,107,1864477,2019
1,0,3.0,0.0,5,3,3,0,3,0,15,14,2,0,0,2,0,1,0,0,0,0,0,50,4,2,0,0,0,2,1,03/09/2019,away,14781,365,LSU,9,True,4,5,-1,loss,1717518,107,1864477,2019
1,0,5.1,0.0,3,0,0,2,3,0,23,20,1,0,1,0,1,1,0,0,0,0,0,83,8,5,0,0,0,2,1,03/16/2019,home,14781,657,Southern California,9,True,0,1,-1,loss,1653174,107,1864477,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2019,home,14781,629,San Francisco,9,True,10,7,3,win,1653964,107,1864477,2019
1,0,4.0,0.0,4,2,2,0,3,0,17,15,0,0,0,0,0,1,0,0,0,1,0,67,6,3,0,1,0,2,1,03/23/2019,away,14781,528,Oregon St.,9,True,2,3,-1,loss,1654739,107,1864477,2019
1,0,5.0,0.0,2,2,2,3,4,0,24,18,1,0,0,0,0,2,0,0,0,0,1,73,5,7,1,0,0,2,2,03/31/2019,home,14781,99,Long Beach St.,9,True,13,5,8,win,1656723,107,1864477,2019
1,0,6.0,0.0,7,4,3,2,3,0,28,23,1,0,0,0,1,1,0,0,0,1,1,101,5,9,1,0,0,2,0,04/07/2019,home,14781,754,Washington St.,9,True,9,5,4,win,1658263,107,1864477,2019
1,0,4.2,0.0,1,2,2,3,4,0,18,14,0,0,0,1,0,1,0,0,0,0,0,65,3,6,0,0,0,3,0,04/14/2019,away,14781,29,Arizona,9,True,2,4,-2,loss,1659920,107,1864477,2019
1,0,5.0,0.0,8,3,3,2,2,0,21,19,1,0,0,0,0,0,0,0,0,0,0,70,7,2,0,0,0,2,0,04/20/2019,away,14781,110,UCLA,9,True,1,6,-5,loss,1661154,107,1864477,2019
1,0,3.0,0.0,5,3,3,1,6,0,16,14,0,0,0,2,0,1,0,0,0,0,0,57,1,2,0,0,0,2,2,04/26/2019,home,14781,529,Oregon,9,True,8,7,1,win,1662073,107,1864477,2019
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,2,0,1,0,0,3,0,04/29/2019,home,14781,77,BYU,9,True,3,2,1,win,1663068,107,1864477,2019
1,0,1.1,0.0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,0,4,0,0,0,5,0,05/03/2019,away,14781,732,Utah,9,True,8,4,4,win,1663550,107,1864477,2019
1,0,1.0,0.0,0,0,0,1,2,0,4,2,0,0,0,0,0,1,0,0,0,0,0,18,0,0,0,0,0,3,0,05/04/2019,away,14781,732,Utah,9,True,6,4,2,win,1663862,107,1864477,2019
1,0,1.2,0.0,0,0,0,1,4,0,6,5,0,0,0,0,0,0,0,1,0,0,0,27,0,1,0,0,0,6,1,05/07/2019,away,14781,629,San Francisco,9,True,10,5,5,win,1664120,107,1864477,2019
1,0,1.0,0.0,3,1,0,0,0,0,6,6,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,4,0,05/10/2019,home,14781,674,Stanford,9,True,7,10,-3,loss,1664207,107,1864477,2019
1,0,2.2,0.0,5,1,1,1,1,0,13,12,0,0,0,1,0,0,0,1,1,0,0,24,2,4,0,0,0,2,0,05/12/2019,home,14781,674,Stanford,9,True,2,5,-3,loss,1664466,107,1864477,2019
1,0,3.1,0.0,4,2,2,2,3,0,16,14,1,1,0,0,0,0,0,1,1,0,0,62,2,5,0,1,0,4,0,05/17/2019,home,14781,28,Arizona St.,11,True,5,6,-1,loss,1664784,107,1864477,2019
1,0,2.2,0.0,0,0,0,1,4,0,8,7,0,0,0,0,0,0,0,1,0,0,0,39,2,1,0,0,1,6,2,05/24/2019,away,14781,756,Washington,9,True,4,3,1,win,1665068,107,1864477,2019
1,0,0.1,0.0,1,2,2,1,0,0,3,1,1,0,0,0,0,0,0,2,2,0,1,11,0,1,0,0,0,2,0,05/31/2019,neutral,14781,698,TCU,9,True,2,13,-11,loss,1733681,107,1864477,2019
