date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,771,Western Ill.,9,True,5,7,-2,loss,5 - 7,755677,254,1,2.0,4,1,1,1,1,0,9,8,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,1314081,2012
02/29/2012,away,10942,10411,USC Upstate,9,True,1,4,-3,loss,1 - 4,757928,254,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,4,0,1314081,2012
03/04/2012,away,10942,678,Stetson,9,True,0,5,-5,loss,0 - 5,758815,254,1,1.0,0,0,0,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,14,1,2,0,0,0,3,0,1314081,2012
03/09/2012,home,10942,1157,Kennesaw St.,9,True,5,11,-6,loss,5 - 11,760169,254,1,2.0,2,0,0,2,3,0,10,8,0,0,0,0,0,0,0,0,0,0,0,43,0,3,0,0,0,4,1,1314081,2012
03/13/2012,home,10942,439,Monmouth,9,True,3,8,-5,loss,3 - 8,761619,254,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,5,0,1,0,0,0,2,0,1314081,2012
03/14/2012,away,10942,406,Mercer,9,True,0,11,-11,loss,0 - 11,761923,254,1,2.0,2,1,1,2,2,0,11,8,0,0,0,0,0,1,0,1,1,0,0,0,2,2,0,0,0,3,0,1314081,2012
03/16/2012,home,10942,500,Northeastern,9,True,13,12,1,win,13 - 12,762383,254,1,1.2,3,1,1,0,0,0,8,8,1,0,1,0,0,0,0,3,3,0,0,23,3,2,1,0,0,4,0,1314081,2012
03/18/2012,home,10942,500,Northeastern,9,True,4,13,-9,loss,4 - 13,763432,254,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,0,0,2,0,1314081,2012
03/25/2012,home,10942,317,James Madison,9,True,13,15,-2,loss,13 - 15,765568,254,1,0.0,0,2,2,1,0,0,2,0,0,0,0,0,1,1,0,1,1,0,0,6,0,0,0,0,0,6,0,1314081,2012
03/28/2012,home,10942,632,Savannah St.,9,True,15,3,12,win,15 - 3,766399,254,1,1.0,2,1,1,0,3,0,5,5,1,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,3,1,1314081,2012
04/07/2012,away,10942,283,Hofstra,9,True,2,6,-4,loss,2 - 6,769705,254,1,1.2,4,2,2,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,21,3,1,0,0,0,2,0,1314081,2012
04/11/2012,home,10942,406,Mercer,9,True,5,12,-7,loss,5 - 12,771013,254,1,0.1,1,0,0,2,0,0,4,2,0,0,0,0,0,0,0,1,1,0,0,20,1,0,0,0,0,4,0,1314081,2012
04/17/2012,away,10942,255,Georgia Tech,9,True,4,8,-4,loss,4 - 8,773128,254,1,0.2,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,3,2,0,0,13,1,1,0,0,0,4,0,1314081,2012
04/20/2012,away,10942,711,Towson,9,True,1,11,-10,loss,1 - 11,774072,254,1,0.2,1,0,0,0,0,0,3,3,1,0,0,1,0,0,0,2,2,0,0,12,1,1,0,0,0,4,0,1314081,2012
04/27/2012,home,10942,460,UNCW,9,True,0,15,-15,loss,0 - 15,776079,254,1,0.2,1,0,0,2,0,0,5,3,0,0,0,0,0,0,0,3,3,0,0,15,2,0,0,0,0,5,0,1314081,2012
05/02/2012,home,10942,10411,USC Upstate,9,True,3,15,-12,loss,3 - 15,777661,254,1,2.0,2,2,2,2,0,0,11,7,0,0,0,0,0,1,0,2,0,0,1,38,0,6,0,0,0,7,0,1314081,2012
05/17/2012,away,10942,523,Old Dominion,9,True,1,8,-7,loss,1 - 8,779876,254,1,1.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1314081,2012
